TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003964002,0.042,-0.39,10.005
0.007928617,0.003,-0.428,9.928
0.011893309,0.042,-0.428,9.928
0.015857676,0.003,-0.39,9.89
0.019821445,0.042,-0.39,9.967
0.023785215,0.042,-0.39,9.928
0.02774876,0.042,-0.39,9.928
0.03171253,0.042,-0.39,9.928
0.035676993,0.08,-0.39,9.928
0.039640684,0.042,-0.39,9.928
0.043605145,0.042,-0.428,9.928
0.047569454,0.042,-0.39,9.928
0.05153413,0.042,-0.428,9.928
0.055499133,0.042,-0.39,9.967
0.059463132,0.042,-0.39,9.928
0.06342683,0.042,-0.428,9.967
0.06739052,0.042,-0.39,9.928
0.071354754,0.042,-0.39,9.928
0.07531906,0.042,-0.428,9.967
0.07928329,0.042,-0.428,9.89
0.08324729,0.042,-0.428,9.928
0.087211534,0.042,-0.428,9.89
0.09117546,0.003,-0.428,9.928
0.095139,0.003,-0.428,9.967
0.09910267,0.042,-0.39,9.928
0.10306652,0.003,-0.428,9.967
0.10703045,0.042,-0.428,9.928
0.11099435,0.042,-0.428,9.928
0.11495781,0.08,-0.428,9.967
0.11892127,0.042,-0.39,9.89
0.122884326,0.042,-0.428,9.928
0.12684771,0.08,-0.39,9.928
0.13081126,0.003,-0.39,9.967
0.13477486,0.042,-0.39,9.928
0.13873924,0.042,-0.428,9.928
0.14270356,0.003,-0.39,9.89
0.14666826,0.003,-0.428,9.928
0.1506321,0.08,-0.428,9.967
0.15459642,0.042,-0.39,10.005
0.15856002,0.042,-0.39,9.928
0.16252372,0.003,-0.39,9.89
0.16648701,0.042,-0.467,9.967
0.17045078,0.042,-0.428,9.928
0.17441401,0.042,-0.39,9.967
0.17837778,0.003,-0.428,9.928
0.18234134,0.042,-0.39,9.928
0.18630551,0.042,-0.39,9.967
0.19026996,0.003,-0.428,9.89
0.19423437,0.003,-0.428,9.928
0.19819821,0.042,-0.39,9.928
0.20216182,0.042,-0.39,9.928
0.20612556,0.042,-0.428,9.928
0.21008977,0.042,-0.428,9.967
0.21405378,0.042,-0.39,9.928
0.21801792,0.042,-0.428,9.928
0.22198191,0.042,-0.428,9.967
0.22594577,0.042,-0.39,9.928
0.22990978,0.003,-0.428,9.928
0.23387425,0.042,-0.428,9.928
0.23783785,0.042,-0.428,9.967
0.24180193,0.042,-0.39,9.928
0.24576555,0.003,-0.428,9.928
0.24972878,0.003,-0.428,10.005
0.25369263,0.042,-0.428,9.928
0.25765696,0.042,-0.428,9.928
0.26162165,0.003,-0.39,9.928
0.26558626,0.042,-0.39,9.928
0.2695501,0.042,-0.39,9.928
0.273514,0.042,-0.39,9.928
0.27747756,0.042,-0.39,9.967
0.2814415,0.042,-0.428,9.928
0.28540567,0.042,-0.39,9.928
0.2893691,0.042,-0.39,9.928
0.2933328,0.042,-0.428,9.928
0.29729664,0.042,-0.428,9.89
0.30126122,0.042,-0.39,9.928
0.30522606,0.042,-0.428,9.967
0.30919054,0.042,-0.428,9.967
0.31315476,0.042,-0.428,9.928
0.31711838,0.042,-0.428,9.928
0.32108235,0.042,-0.428,9.928
0.3250467,0.08,-0.39,9.89
0.3290103,0.042,-0.428,9.928
0.33297408,0.003,-0.428,9.967
0.3369377,0.042,-0.39,9.928
0.3409017,0.042,-0.39,9.928
0.34486577,0.042,-0.39,9.967
0.3488296,0.042,-0.428,9.928
0.35279366,0.042,-0.428,9.967
0.3567577,0.042,-0.39,10.005
0.36072123,0.003,-0.428,9.967
0.36468506,0.003,-0.39,9.928
0.36864927,0.042,-0.428,9.89
0.3726132,0.042,-0.428,9.89
0.37657735,0.003,-0.39,9.89
0.38054156,0.042,-0.428,9.928
0.38450578,0.042,-0.428,10.005
