TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003964988,0.003,-0.428,9.967
0.007930065,0.003,-0.39,9.928
0.011894449,0.042,-0.428,9.928
0.015858447,0.042,-0.39,9.928
0.019822292,0.08,-0.352,9.928
0.02378637,0.003,-0.39,9.89
0.02775045,0.003,-0.428,9.928
0.03171399,0.042,-0.39,9.89
0.03567776,0.042,-0.39,9.928
0.039641615,0.042,-0.428,9.928
0.04360531,0.042,-0.428,9.967
0.047569156,0.042,-0.39,9.928
0.0515331,0.003,-0.428,9.967
0.0554971,0.042,-0.39,9.967
0.059461333,0.042,-0.39,9.928
0.0634251,0.042,-0.428,9.89
0.06738903,0.042,-0.428,9.928
0.07135272,0.003,-0.428,9.89
0.07531636,0.042,-0.428,9.928
0.07928113,0.003,-0.39,9.928
0.08324575,0.042,-0.39,9.967
0.08721036,0.042,-0.39,9.967
0.091174975,0.042,-0.39,9.967
0.09513967,0.042,-0.428,9.928
0.099103615,0.042,-0.39,9.928
0.10306769,0.08,-0.428,9.928
0.1070313,0.042,-0.39,9.967
0.11099516,0.042,-0.39,9.89
0.11495923,0.118,-0.39,9.928
0.118922845,0.08,-0.39,9.928
0.1228867,0.042,-0.39,9.928
0.12685025,0.08,-0.428,9.928
0.13081333,0.042,-0.39,9.928
0.13477726,0.042,-0.428,9.967
0.13874088,0.003,-0.428,9.967
0.14270441,0.003,-0.39,9.89
0.14666773,0.042,-0.428,9.928
0.15063134,0.003,-0.428,9.928
0.15459542,0.042,-0.428,9.928
0.15855967,0.003,-0.428,9.928
0.16252388,0.042,-0.428,9.928
0.16648789,0.042,-0.39,9.89
0.17045167,0.042,-0.39,9.967
0.17441505,0.003,-0.428,9.967
0.17837867,0.042,-0.39,9.967
0.18234259,0.042,-0.428,9.928
0.18630621,0.042,-0.39,9.928
0.19026996,0.042,-0.39,9.967
0.19423369,0.042,-0.39,9.852
0.19819768,0.042,-0.39,9.928
0.20216183,0.042,-0.428,9.967
0.20612654,0.003,-0.428,9.928
0.21009108,0.003,-0.428,9.928
0.21405539,0.042,-0.428,9.928
0.21801868,0.003,-0.428,9.89
0.22198215,0.042,-0.428,9.928
0.22594562,0.042,-0.39,9.928
0.22990921,0.042,-0.428,9.928
0.23387322,0.042,-0.39,9.928
0.2378373,0.042,-0.39,9.928
0.24180122,0.042,-0.428,9.928
0.24576537,0.042,-0.428,9.89
0.24972944,0.042,-0.39,9.928
0.25369385,0.042,-0.39,10.005
0.25765783,0.042,-0.39,9.928
0.26162183,0.042,-0.428,9.928
0.2655863,0.003,-0.39,9.967
0.2695506,0.042,-0.428,9.928
0.27351514,0.003,-0.39,9.928
0.2774789,0.042,-0.428,9.967
0.2814423,0.003,-0.428,9.928
0.2854062,0.003,-0.428,9.928
0.28936985,0.042,-0.39,9.89
0.29333392,0.042,-0.39,9.967
0.29729807,0.042,-0.39,9.928
0.30126268,0.042,-0.428,9.928
0.30522668,0.042,-0.39,9.967
0.30919057,0.042,-0.39,9.967
0.31315464,0.042,-0.39,9.89
0.31711832,0.08,-0.39,9.967
0.3210824,0.042,-0.39,9.928
0.3250461,0.042,-0.39,9.967
0.32900986,0.003,-0.39,9.928
0.33297387,0.042,-0.39,9.967
0.3369388,0.042,-0.39,9.967
0.34090322,0.08,-0.39,9.928
0.3448669,0.042,-0.428,9.928
0.3488303,0.042,-0.428,9.928
0.35279468,0.08,-0.39,9.928
0.35675907,0.042,-0.428,9.928
0.36072332,0.042,-0.428,9.967
0.36468723,0.042,-0.428,10.005
0.368651,0.08,-0.428,9.928
0.37261432,0.003,-0.428,9.928
0.37657756,0.003,-0.39,9.928
0.38054132,0.042,-0.428,9.967
0.3845049,0.003,-0.39,10.005
0.3884687,0.042,-0.467,10.043
0.39243293,0.003,-0.39,9.928
0.39639747,0.042,-0.467,9.928
0.40036187,0.042,-0.39,9.89
0.40432614,0.08,-0.428,9.89
0.40829048,0.042,-0.428,9.928
0.4122549,0.042,-0.39,9.928
0.41621944,0.042,-0.39,9.967
0.42018336,0.08,-0.428,9.967
0.42414746,0.042,-0.39,9.967
0.42811108,0.042,-0.428,9.967
0.4320749,0.08,-0.467,9.89
0.43603876,0.042,-0.39,9.928
0.440003,0.003,-0.428,9.852
0.44396707,0.042,-0.39,9.928
0.4479306,0.042,-0.428,9.89
0.4518942,0.003,-0.428,10.005
0.45585755,0.042,-0.39,9.967
0.45982084,0.042,-0.428,9.967
0.4637852,0.042,-0.39,10.005
0.4677499,0.042,-0.39,9.967
0.4717135,0.042,-0.467,9.928
0.4756775,0.042,-0.39,9.89
0.47964168,0.003,-0.352,9.967
0.48360628,0.042,-0.428,9.967
0.4875709,0.042,-0.39,9.928
0.4915355,0.003,-0.428,9.89
0.49549952,0.042,-0.39,9.89
0.49946398,0.08,-0.467,9.89
0.5034282,0.042,-0.39,9.89
0.50739205,0.042,-0.467,9.89
0.5113558,0.042,-0.39,9.967
0.51531965,0.003,-0.39,9.89
0.51928335,0.042,-0.39,9.89
0.52324724,0.042,-0.428,9.928
0.52721095,0.042,-0.352,9.967
0.5311753,0.003,-0.428,9.928
0.5351395,0.042,-0.39,9.928
0.53910315,0.08,-0.428,9.928
0.5430668,0.042,-0.428,9.928
0.54703057,0.042,-0.428,9.928
0.5509944,0.08,-0.39,9.928
0.5549586,0.042,-0.428,9.928
0.55892265,0.042,-0.428,10.005
0.5628868,0.042,-0.39,9.967
0.56685114,0.042,-0.428,9.928
0.57081646,0.042,-0.428,9.967
0.57478124,0.003,-0.428,9.928
0.57874626,0.003,-0.428,9.967
0.5827114,0.042,-0.428,9.967
0.5866763,0.003,-0.428,9.928
0.5906417,0.003,-0.428,9.928
0.5946064,0.042,-0.428,9.928
0.5985715,0.042,-0.428,9.928
0.60253626,0.042,-0.428,9.89
0.60650104,0.042,-0.39,9.928
0.61046535,0.08,-0.428,9.967
0.61442924,0.042,-0.39,9.967
0.61839336,0.042,-0.39,9.928
0.6223573,0.042,-0.428,9.928
0.6263216,0.08,-0.39,9.928
0.6302856,0.003,-0.39,9.967
0.6342505,0.042,-0.428,9.928
0.63821524,0.08,-0.39,9.967
