TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964769,0.042,-0.428,9.928
0.007930077,0.042,-0.39,9.928
0.011895147,0.003,-0.39,9.967
0.015859686,0.042,-0.428,9.928
0.019824455,0.08,-0.39,9.967
0.023789523,0.003,-0.39,9.89
0.027754525,0.042,-0.428,9.967
0.0317196,0.042,-0.428,9.967
0.03568537,0.042,-0.428,9.928
0.03965068,0.08,-0.39,9.928
0.04361591,0.003,-0.428,9.928
0.047581144,0.042,-0.428,9.967
0.051545605,0.042,-0.428,9.967
0.055510376,0.042,-0.428,9.928
0.059475154,0.042,-0.428,9.928
0.06344038,0.042,-0.428,9.928
0.06740577,0.003,-0.428,9.967
0.07137083,0.042,-0.428,9.967
0.07533622,0.042,-0.39,9.967
0.079301834,0.003,-0.428,9.928
0.08326745,0.042,-0.39,9.967
0.08723314,0.08,-0.39,9.967
0.091198295,0.042,-0.428,9.89
0.09516392,0.003,-0.428,9.928
0.09912884,0.042,-0.39,9.89
0.10309461,0.003,-0.428,9.928
0.10705955,0.042,-0.39,9.928
0.1110244,0.042,-0.39,9.928
0.11498948,0.042,-0.39,9.928
0.118954875,0.003,-0.428,9.967
0.12292025,0.042,-0.428,9.967
0.12688556,0.042,-0.39,9.928
0.1308514,0.003,-0.428,9.928
0.13481687,0.042,-0.39,9.967
0.13878226,0.042,-0.39,9.928
0.14274728,0.042,-0.428,9.928
0.14671251,0.042,-0.428,9.89
0.15067743,0.042,-0.428,10.005
0.15464237,0.042,-0.428,9.928
0.15860768,0.042,-0.39,9.928
0.1625726,0.042,-0.428,9.928
0.16653754,0.08,-0.428,9.928
0.1705026,0.042,-0.39,9.967
0.17446792,0.042,-0.39,9.928
0.178434,0.042,-0.39,9.89
0.18239908,0.08,-0.39,9.967
0.18636444,0.003,-0.428,9.967
0.19032961,0.042,-0.428,9.967
0.19429477,0.042,-0.39,9.928
0.19826,0.042,-0.428,9.928
0.20222463,0.042,-0.39,9.928
0.20618956,0.042,-0.39,9.967
0.21015455,0.003,-0.39,9.89
0.21411948,0.003,-0.428,9.928
0.21808408,0.08,-0.428,9.89
0.22204839,0.042,-0.39,9.928
0.22601265,0.042,-0.428,9.967
0.22997741,0.042,-0.39,9.928
0.23394209,0.042,-0.39,9.928
0.23790684,0.08,-0.428,9.967
0.24187131,0.08,-0.39,9.928
0.24583638,0.042,-0.39,9.928
0.24980134,0.08,-0.39,9.967
0.25376642,0.042,-0.428,9.928
0.25773174,0.042,-0.428,9.89
0.26169634,0.08,-0.39,9.967
0.26566142,0.003,-0.467,9.89
0.26962626,0.042,-0.39,9.967
0.27359194,0.042,-0.39,9.967
0.2775572,0.042,-0.39,9.928
0.28152248,0.042,-0.39,9.967
