TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003963924,0.003,-0.39,9.89
0.007928309,0.003,-0.428,9.928
0.011891848,0.042,-0.428,9.89
0.015855445,0.042,-0.428,9.967
0.019819137,0.003,-0.39,9.928
0.02378252,0.042,-0.428,9.928
0.027746229,0.003,-0.428,9.967
0.03171023,0.003,-0.39,9.928
0.03567361,0.042,-0.39,9.928
0.03963718,0.003,-0.428,9.928
0.04360064,0.042,-0.39,9.928
0.04756441,0.042,-0.428,9.928
0.051528044,0.042,-0.39,9.967
0.055491585,0.042,-0.428,9.928
0.059455585,0.042,-0.428,9.967
0.063419595,0.042,-0.39,9.967
0.06738414,0.042,-0.428,9.928
0.07134791,0.042,-0.352,9.928
0.075311214,0.08,-0.428,9.967
0.079275064,0.042,-0.39,9.928
0.08323883,0.042,-0.428,9.928
0.087202765,0.042,-0.39,9.928
0.09116647,0.042,-0.39,9.967
0.09513108,0.042,-0.39,9.967
0.099095695,0.003,-0.428,9.967
0.10305985,0.042,-0.39,9.928
0.10702362,0.042,-0.428,9.967
0.11098725,0.042,-0.428,9.928
0.1149508,0.003,-0.39,9.928
0.118914336,0.042,-0.467,9.967
0.1228783,0.042,-0.428,9.89
0.12684253,0.042,-0.428,9.967
0.13080622,0.042,-0.428,9.967
0.13476968,0.08,-0.428,9.928
0.13873307,0.003,-0.39,9.928
0.14269692,0.003,-0.39,9.967
0.14666083,0.042,-0.39,9.928
0.15062436,0.042,-0.428,9.967
0.15458791,0.042,-0.428,9.928
0.15855233,0.042,-0.428,9.928
0.16251664,0.042,-0.39,9.928
0.1664808,0.042,-0.428,9.928
0.17044458,0.042,-0.39,9.967
0.17440826,0.08,-0.428,9.928
0.17837273,0.042,-0.39,9.852
0.18233718,0.042,-0.428,9.928
0.18630132,0.042,-0.39,9.89
0.1902654,0.042,-0.428,9.967
0.19422957,0.042,-0.39,9.928
0.19819379,0.042,-0.39,9.928
0.20215796,0.042,-0.352,9.967
0.20612204,0.003,-0.428,9.967
0.21008597,0.042,-0.39,9.967
0.21405013,0.042,-0.428,9.928
0.21801353,0.042,-0.428,9.928
0.22197706,0.042,-0.39,9.928
0.22594029,0.042,-0.39,9.928
0.22990412,0.042,-0.39,9.967
0.23386796,0.042,-0.428,9.89
0.23783188,0.042,-0.428,9.967
0.24179564,0.042,-0.428,9.967
0.24575995,0.042,-0.428,9.928
0.24972449,0.042,-0.428,9.967
0.25368872,0.003,-0.428,9.967
0.25765258,0.042,-0.428,9.928
0.2616167,0.042,-0.39,9.928
0.2655811,0.042,-0.428,9.967
0.26954535,0.042,-0.428,9.89
0.27350897,0.003,-0.428,9.928
0.27747226,0.042,-0.39,9.928
0.28143564,0.003,-0.428,9.928
0.2853992,0.003,-0.428,9.89
0.2893625,0.042,-0.39,9.928
0.2933259,0.042,-0.428,9.928
0.29728857,0.003,-0.428,9.928
0.30125192,0.042,-0.39,9.967
0.3052155,0.042,-0.428,9.967
0.30917892,0.08,-0.428,9.928
0.31314227,0.003,-0.428,9.89
0.31710535,0.042,-0.39,9.928
0.3210688,0.08,-0.428,9.928
0.32503283,0.042,-0.428,9.928
0.32899705,0.042,-0.39,9.928
0.33296028,0.003,-0.39,9.967
0.3369235,0.042,-0.39,9.967
0.34088692,0.042,-0.428,9.928
0.34485054,0.003,-0.39,9.967
0.34881338,0.042,-0.428,9.928
0.35277677,0.042,-0.352,9.928
0.35674086,0.042,-0.39,9.928
0.3607051,0.08,-0.428,9.928
0.36466897,0.042,-0.39,9.928
0.36863297,0.042,-0.39,9.89
0.3725965,0.042,-0.428,9.928
0.37655997,0.042,-0.39,9.928
0.38052407,0.042,-0.428,9.967
0.38448784,0.042,-0.428,9.967
0.38845178,0.042,-0.39,9.89
0.392416,0.042,-0.428,9.852
0.39638022,0.042,-0.39,9.852
0.40034422,0.08,-0.428,9.89
0.40430754,0.042,-0.428,9.967
0.40827116,0.042,-0.428,10.005
0.41223463,0.003,-0.39,10.082
0.41619807,0.042,-0.428,9.928
0.42016092,0.003,-0.39,9.928
