TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.00396377,0.003,-0.428,9.928
0.007927998,0.042,-0.39,9.967
0.011891306,0.042,-0.428,9.967
0.015854228,0.042,-0.428,9.967
0.019817147,0.042,-0.428,9.928
0.023780534,0.042,-0.428,9.89
0.027744533,0.042,-0.39,9.89
0.031707536,0.042,-0.428,9.967
0.035670843,0.042,-0.428,9.928
0.039634615,0.042,-0.428,9.928
0.04359808,0.042,-0.428,9.928
0.04756131,0.042,-0.467,9.928
0.051524542,0.003,-0.428,9.928
0.05548791,0.042,-0.39,9.967
0.059450984,0.003,-0.428,9.967
0.063414134,0.042,-0.428,9.967
0.06737715,0.042,-0.467,9.928
0.07134031,0.042,-0.39,9.928
0.07530346,0.042,-0.428,9.928
0.07926675,0.042,-0.428,9.928
0.083229594,0.042,-0.428,9.928
0.087192975,0.042,-0.39,9.928
0.09115628,0.042,-0.39,9.928
0.095119745,0.042,-0.428,9.967
0.099083975,0.042,-0.428,9.928
0.10304738,0.042,-0.428,9.928
0.10701084,0.042,-0.39,9.928
0.11097438,0.042,-0.39,9.928
0.1149374,0.042,-0.428,9.928
0.11890048,0.08,-0.428,9.928
0.12286394,0.042,-0.39,9.928
0.1268271,0.042,-0.39,9.928
0.13079095,0.003,-0.39,9.967
0.1347548,0.042,-0.428,9.928
0.13871805,0.042,-0.39,9.928
0.14268166,0.042,-0.39,9.967
0.14664452,0.042,-0.428,9.928
0.15060754,0.042,-0.428,9.967
0.15457039,0.042,-0.428,9.89
0.15853329,0.042,-0.428,9.89
0.16249657,0.042,-0.428,9.928
0.16645908,0.042,-0.428,9.89
0.17042218,0.003,-0.428,9.928
0.17438462,0.003,-0.428,10.005
0.17834778,0.042,-0.39,9.928
0.18231055,0.042,-0.428,9.967
0.18627325,0.042,-0.39,9.89
0.19023678,0.003,-0.39,9.928
0.19420026,0.042,-0.428,9.928
0.19816396,0.003,-0.428,9.967
0.20212719,0.042,-0.39,9.967
0.20609057,0.042,-0.428,9.928
0.21005434,0.042,-0.428,9.928
0.21401827,0.042,-0.428,9.928
0.21798126,0.042,-0.428,9.89
0.22194456,0.042,-0.428,9.928
0.2259081,0.003,-0.428,9.967
0.22987118,0.042,-0.428,9.928
0.23383385,0.08,-0.39,9.967
0.23779686,0.042,-0.39,9.928
0.24176031,0.003,-0.39,9.928
0.24572311,0.042,-0.428,9.89
0.24968581,0.08,-0.467,9.967
0.25364858,0.042,-0.428,9.967
0.2576111,0.042,-0.428,9.928
0.26157412,0.042,-0.428,9.928
0.26553735,0.042,-0.39,9.967
0.26950058,0.042,-0.39,9.928
0.2734639,0.042,-0.428,9.89
0.27742705,0.042,-0.428,9.89
0.28138983,0.042,-0.428,9.928
0.2853523,0.003,-0.428,9.89
0.2893152,0.042,-0.39,9.967
0.2932785,0.042,-0.428,9.928
0.2972419,0.042,-0.39,9.89
0.30120507,0.042,-0.428,9.928
0.30516797,0.003,-0.428,9.928
0.3091314,0.003,-0.428,9.89
0.31309444,0.042,-0.428,9.928
0.31705767,0.003,-0.428,9.967
0.32102123,0.042,-0.428,9.928
0.32498428,0.003,-0.428,9.89
0.32894728,0.003,-0.39,9.928
0.33291033,0.042,-0.39,9.928
0.3368742,0.042,-0.428,9.967
0.34083757,0.042,-0.428,9.89
0.3448008,0.042,-0.428,9.89
0.34876344,0.042,-0.467,9.928
0.35272634,0.042,-0.428,9.928
0.35668918,0.042,-0.428,9.967
0.3606517,0.042,-0.39,9.89
0.3646149,0.042,-0.428,9.928
0.3685781,0.042,-0.39,9.928
0.37254152,0.003,-0.39,9.967
0.37650505,0.003,-0.428,9.928
0.38046858,0.042,-0.428,9.852
0.3844318,0.042,-0.39,9.852
0.38839504,0.042,-0.467,9.852
0.39235795,0.08,-0.428,9.928
0.39632097,0.08,-0.467,10.005
0.4002838,0.042,-0.39,10.005
0.4042468,0.003,-0.39,9.928
0.4082096,0.042,-0.39,9.89
0.4121726,0.042,-0.428,9.852
0.41613564,0.042,-0.428,9.928
0.42009905,0.042,-0.39,9.967
0.4240623,0.042,-0.428,9.928
0.4280256,0.003,-0.39,9.852
0.43198898,0.042,-0.428,9.928
0.43595213,0.042,-0.39,10.005
0.43991536,0.042,-0.39,10.005
0.44387826,0.042,-0.428,9.967
0.4478411,0.042,-0.39,9.928
