TIME,X,Y,Z
0.0,0.003,-0.39,9.699
0.003963618,0.042,-0.428,9.967
0.007927233,0.042,-0.39,9.89
0.011890618,0.003,-0.428,9.928
0.015854007,0.042,-0.39,9.89
0.01981739,0.042,-0.39,9.967
0.023781467,0.042,-0.39,9.928
0.027745929,0.003,-0.428,9.967
0.03171031,0.08,-0.428,9.89
0.03567439,0.003,-0.39,9.967
0.039638534,0.042,-0.39,9.967
0.04360292,0.042,-0.39,9.928
0.047566842,0.042,-0.428,9.967
0.051530857,0.08,-0.428,10.005
0.055494934,0.042,-0.428,9.928
0.05945847,0.08,-0.428,9.928
0.06342195,0.042,-0.39,9.928
0.06738595,0.042,-0.39,9.928
0.07134949,0.042,-0.428,9.89
0.07531318,0.003,-0.428,9.928
0.07927741,0.042,-0.39,9.967
0.08324141,0.042,-0.39,9.967
0.087205485,0.003,-0.39,9.928
0.091169104,0.042,-0.428,9.967
0.095133334,0.042,-0.428,9.89
0.09909788,0.08,-0.428,9.928
0.10306134,0.042,-0.428,9.928
0.10702465,0.042,-0.39,9.928
0.11098851,0.003,-0.39,9.89
0.11495243,0.003,-0.39,9.928
0.11891659,0.042,-0.428,9.967
0.12288037,0.042,-0.39,9.967
0.12684421,0.042,-0.428,9.928
0.13080806,0.003,-0.467,9.928
0.13477154,0.08,-0.428,9.928
0.13873568,0.003,-0.428,9.967
0.14270006,0.042,-0.428,9.89
0.1466639,0.003,-0.428,9.928
0.15062775,0.042,-0.39,9.928
0.15459152,0.042,-0.428,9.928
0.15855594,0.003,-0.39,9.928
0.16252032,0.08,-0.428,9.967
0.16648424,0.08,-0.428,9.967
0.17044793,0.042,-0.428,9.967
0.17441177,0.042,-0.39,9.928
0.1783751,0.042,-0.39,9.928
0.18233894,0.08,-0.428,9.967
0.18630256,0.003,-0.428,10.005
0.19026588,0.042,-0.428,9.928
0.19422908,0.003,-0.428,9.89
0.19819286,0.08,-0.428,9.928
0.20215724,0.042,-0.428,9.928
0.2061221,0.042,-0.39,9.928
0.21008602,0.042,-0.352,9.967
0.21405049,0.042,-0.428,9.967
0.2180144,0.042,-0.39,9.967
0.22197817,0.042,-0.428,9.967
0.22594209,0.042,-0.428,9.928
0.22990604,0.042,-0.428,9.928
0.23387003,0.042,-0.428,9.928
0.23783411,0.042,-0.39,9.928
0.24179825,0.042,-0.428,9.928
0.24576326,0.042,-0.428,9.967
0.24972734,0.042,-0.428,9.967
0.2536914,0.042,-0.428,9.928
0.25765556,0.042,-0.39,9.928
0.26161942,0.042,-0.39,9.928
0.2655834,0.042,-0.428,9.967
0.26954702,0.042,-0.39,9.928
0.27351063,0.003,-0.39,9.928
0.27747363,0.003,-0.428,9.967
0.2814375,0.042,-0.39,9.967
0.28540152,0.042,-0.39,9.967
0.28936592,0.003,-0.428,9.967
0.29333013,0.042,-0.428,9.89
0.29729447,0.042,-0.39,9.928
0.30125853,0.003,-0.428,9.928
0.30522305,0.003,-0.428,9.928
0.30918682,0.042,-0.428,9.928
0.31315044,0.042,-0.39,9.928
0.31711373,0.042,-0.39,9.928
0.32107696,0.003,-0.428,9.928
0.32504067,0.042,-0.428,9.928
0.32900462,0.042,-0.428,9.928
0.3329683,0.003,-0.39,9.89
0.33693206,0.042,-0.428,9.928
0.34089583,0.08,-0.428,9.928
0.34485963,0.042,-0.428,9.967
0.34882352,0.042,-0.39,9.967
0.3527873,0.003,-0.39,9.967
0.35675153,0.042,-0.428,10.005
0.360716,0.08,-0.467,9.967
0.36468077,0.042,-0.428,9.967
0.3686451,0.042,-0.467,9.89
0.3726097,0.042,-0.39,9.928
0.3765744,0.08,-0.39,9.928
0.3805387,0.042,-0.352,9.89
0.38450265,0.042,-0.428,9.852
0.38846657,0.042,-0.467,9.89
0.39243066,0.08,-0.39,9.967
0.39639497,0.042,-0.428,9.967
0.40035844,0.042,-0.428,10.005
0.4043225,0.042,-0.467,9.967
0.40828705,0.042,-0.39,9.928
0.4122505,0.042,-0.467,9.928
0.41621464,0.003,-0.39,9.967
0.42017883,0.042,-0.352,9.852
0.42414227,0.003,-0.467,9.89
0.42810604,0.042,-0.39,9.967
0.43206966,0.042,-0.39,9.967
0.43603352,0.042,-0.428,9.967
0.43999723,0.042,-0.39,10.005
0.44396105,0.042,-0.39,9.967
0.44792488,0.042,-0.39,9.967
0.4518881,0.042,-0.428,9.89
0.455851,0.042,-0.39,9.89
0.45981437,0.042,-0.428,10.005
0.4637782,0.042,-0.428,9.928
0.46774215,0.042,-0.428,9.928
0.4717062,0.042,-0.428,9.89
0.47566998,0.042,-0.428,9.928
0.47963315,0.042,-0.39,9.89
0.48359624,0.042,-0.39,9.89
0.48755968,0.003,-0.428,9.967
0.491523,0.042,-0.428,9.967
0.49548614,0.042,-0.428,9.967
0.4994499,0.042,-0.39,9.928
0.50341356,0.042,-0.39,9.967
0.50737745,0.042,-0.39,9.967
0.5113411,0.042,-0.428,9.928
0.51530457,0.042,-0.39,9.928
0.51926833,0.042,-0.39,9.89
0.52323204,0.042,-0.428,9.928
0.527197,0.042,-0.428,9.928
0.5311616,0.042,-0.39,9.967
0.53512555,0.042,-0.39,9.928
0.5390895,0.042,-0.428,9.928
0.5430534,0.042,-0.428,9.928
0.54701746,0.042,-0.39,9.928
0.5509815,0.08,-0.39,9.967
0.5549458,0.042,-0.39,9.928
0.5589095,0.042,-0.39,9.967
0.5628733,0.042,-0.428,9.89
0.56683695,0.003,-0.39,9.928
0.5708006,0.042,-0.428,9.928
0.5747644,0.042,-0.428,9.928
0.57872814,0.042,-0.39,9.928
0.5826922,0.042,-0.428,9.928
0.586657,0.042,-0.428,9.967
0.59062153,0.042,-0.428,9.928
0.5945852,0.042,-0.428,9.89
0.5985487,0.042,-0.39,9.928
0.60251206,0.003,-0.39,9.928
0.6064758,0.042,-0.39,9.928
0.6104393,0.042,-0.39,9.928
0.61440307,0.042,-0.39,9.967
0.61836696,0.003,-0.39,9.967
0.62233055,0.003,-0.39,9.928
0.6262941,0.042,-0.39,9.89
0.6302578,0.042,-0.428,9.928
0.6342213,0.042,-0.428,9.928
0.63818496,0.042,-0.428,9.967
0.64214796,0.042,-0.428,9.89
0.6461124,0.042,-0.39,9.928
0.65007704,0.042,-0.428,9.928
0.6540415,0.042,-0.39,9.928
0.6580059,0.042,-0.428,9.928
0.66196996,0.003,-0.428,9.928
0.66593367,0.042,-0.39,9.967
0.6698976,0.042,-0.39,9.967
0.6738615,0.042,-0.428,9.967
0.6778255,0.042,-0.39,9.89
0.68179,0.042,-0.39,9.89
0.68575436,0.042,-0.428,9.89
0.68971825,0.042,-0.39,9.928
0.69368196,0.042,-0.428,9.967
0.69764584,0.042,-0.428,9.928
0.70160997,0.042,-0.39,9.928
0.70557415,0.003,-0.428,9.967
0.70953786,0.042,-0.39,9.928
0.7135013,0.042,-0.39,9.928
0.717465,0.042,-0.39,9.928
0.7214288,0.042,-0.39,9.967
0.72539294,0.042,-0.428,9.967
0.72935647,0.042,-0.428,9.928
0.73332,0.003,-0.428,9.928
0.73728305,0.042,-0.39,9.928
0.74124676,0.003,-0.428,9.89
0.74521106,0.003,-0.428,9.967
0.7491753,0.042,-0.39,9.967
0.7531394,0.042,-0.428,9.967
0.7571031,0.042,-0.467,9.928
0.76106626,0.003,-0.428,9.928
0.7650304,0.042,-0.428,9.928
0.7689946,0.042,-0.39,9.928
0.77295876,0.042,-0.428,9.89
0.7769225,0.08,-0.39,9.928
0.7808865,0.042,-0.39,9.967
0.7848501,0.042,-0.428,9.89
0.78881407,0.042,-0.39,9.928
0.79277724,0.042,-0.428,9.967
