TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.00396279,0.042,-0.428,9.928
0.00792579,0.003,-0.39,9.928
0.011889328,0.042,-0.39,9.928
0.015852802,0.08,-0.39,9.89
0.019815648,0.042,-0.39,9.928
0.023778878,0.08,-0.39,9.967
0.027742188,0.08,-0.428,9.928
0.031705495,0.042,-0.39,9.928
0.035668496,0.08,-0.39,9.967
0.039631493,0.08,-0.428,9.928
0.043594647,0.08,-0.39,9.967
0.0475578,0.003,-0.39,9.928
0.05152158,0.003,-0.428,9.928
0.055484887,0.003,-0.428,9.967
0.059448272,0.003,-0.428,9.928
0.06341152,-0.034,-0.39,9.967
0.067374974,0.003,-0.39,9.967
0.071339205,0.003,-0.428,9.928
0.07530283,0.042,-0.428,9.89
0.0792666,0.042,-0.39,9.928
0.08322991,0.08,-0.39,9.928
0.08719344,0.042,-0.39,9.928
0.09115674,0.08,-0.39,9.928
0.095119596,0.042,-0.39,9.89
0.09908273,0.08,-0.39,9.928
0.10304657,0.042,-0.39,9.928
0.10701011,0.003,-0.39,9.928
0.110973425,0.042,-0.39,9.89
0.11493642,0.042,-0.428,9.89
0.118899725,0.042,-0.39,10.005
0.122863136,0.042,-0.428,9.928
0.12682697,0.042,-0.428,9.928
0.13079076,0.003,-0.39,9.967
0.13475475,0.003,-0.39,9.928
0.13871837,0.003,-0.428,9.89
0.14268228,0.003,-0.428,9.928
0.14664575,0.003,-0.428,9.967
0.15060952,0.003,-0.39,9.89
0.15457298,0.042,-0.428,9.928
0.15853637,0.08,-0.39,9.928
0.16250014,0.042,-0.39,9.89
0.16646376,0.08,-0.428,9.928
0.17042716,0.042,-0.39,9.89
0.174391,0.08,-0.39,9.928
0.17835438,0.042,-0.428,9.967
0.1823184,0.042,-0.39,9.928
0.18628217,0.042,-0.39,9.928
0.19024572,0.08,-0.428,9.928
0.19420908,0.042,-0.428,9.928
0.19817232,0.003,-0.428,9.928
0.20213509,0.003,-0.428,9.928
0.20609826,0.003,-0.39,9.967
0.2100614,0.042,-0.39,9.928
0.21402456,0.042,-0.428,9.928
0.21798754,0.003,-0.39,9.928
0.22195123,0.042,-0.428,9.928
0.22591454,0.08,-0.39,9.928
0.22987808,0.08,-0.39,9.928
0.23384194,0.042,-0.428,9.928
0.23780577,0.003,-0.428,9.967
0.24176903,0.08,-0.352,9.928
0.24573234,0.042,-0.428,9.928
0.24969603,0.042,-0.428,9.967
0.25365934,0.042,-0.39,9.967
0.25762296,0.042,-0.39,9.928
0.26158664,0.003,-0.428,9.967
0.2655504,0.042,-0.39,9.967
0.26951423,0.042,-0.39,9.89
0.27347764,0.042,-0.39,9.928
0.27744162,0.042,-0.39,9.928
0.2814055,0.042,-0.428,9.928
0.28536886,0.042,-0.39,9.928
0.28933272,0.042,-0.39,9.89
0.2932963,0.042,-0.428,9.967
0.29725978,0.042,-0.39,9.928
0.30122364,0.042,-0.428,9.928
0.30518705,0.042,-0.39,10.005
0.3091504,0.08,-0.39,9.89
0.31311375,0.042,-0.428,9.89
0.31707713,0.042,-0.428,9.928
0.32104084,0.08,-0.39,9.928
0.32500443,0.042,-0.39,9.967
0.32896796,0.042,-0.428,9.928
0.3329317,0.003,-0.39,9.967
0.33689502,0.042,-0.39,9.928
0.340858,0.042,-0.428,9.89
0.34482092,0.042,-0.428,9.89
0.34878385,0.042,-0.39,9.928
0.35274747,0.042,-0.428,9.89
0.35671157,0.042,-0.39,9.967
0.3606753,0.042,-0.39,9.928
0.364639,0.042,-0.428,10.005
0.36860302,0.08,-0.39,10.005
0.3725666,0.003,-0.39,9.89
0.3765303,0.003,-0.39,9.89
0.38049376,0.042,-0.39,9.852
0.3844569,0.042,-0.428,9.852
0.38842055,0.042,-0.39,9.928
0.39238405,0.042,-0.352,10.005
0.3963467,0.042,-0.39,9.967
0.40030998,0.042,-0.39,9.928
0.40427348,0.042,-0.39,9.89
0.40823692,0.042,-0.428,9.89
0.41220093,0.042,-0.39,9.89
0.41616425,0.08,-0.39,9.967
0.4201274,0.08,-0.428,9.967
0.424091,0.042,-0.428,9.967
0.4280547,0.042,-0.39,9.928
0.43201914,0.042,-0.39,9.89
0.4359834,0.042,-0.428,9.928
0.43994746,0.042,-0.39,9.967
0.4439111,0.042,-0.428,10.005
0.44787446,0.042,-0.428,10.005
0.45183778,0.003,-0.39,10.005
0.455801,0.042,-0.39,9.967
0.45976418,0.042,-0.39,9.89
0.46372747,0.042,-0.39,9.967
0.46769196,0.08,-0.428,9.967
0.4716564,0.042,-0.39,9.928
0.47561982,0.042,-0.39,9.89
0.47958353,0.042,-0.39,9.89
0.48354682,0.042,-0.39,9.967
0.48751026,0.042,-0.428,9.928
0.49147388,0.003,-0.428,9.967
0.4954379,0.042,-0.428,9.967
0.4994015,0.042,-0.428,10.005
0.50336486,0.042,-0.39,9.928
0.5073287,0.042,-0.428,9.89
0.5112929,0.042,-0.39,9.928
0.5152564,0.003,-0.428,9.928
0.5192199,0.003,-0.39,9.89
0.5231831,0.042,-0.428,9.89
0.52714646,0.08,-0.39,9.928
0.5311108,0.042,-0.428,9.928
0.53507406,0.042,-0.39,9.89
0.53903747,0.042,-0.39,9.89
0.5430009,0.08,-0.428,9.928
0.54696447,0.042,-0.467,9.967
0.55092824,0.08,-0.39,9.928
0.554892,0.042,-0.39,9.928
0.55885553,0.042,-0.428,9.928
0.5628188,0.08,-0.467,9.967
0.56678265,0.042,-0.428,10.005
0.57074594,0.003,-0.428,9.928
0.5747091,0.003,-0.428,9.928
0.5786733,0.042,-0.39,10.005
0.5826367,0.003,-0.428,9.967
0.5866006,0.042,-0.39,9.928
0.590564,0.042,-0.428,9.928
0.59452724,0.042,-0.428,9.967
0.598491,0.042,-0.428,9.928
0.60245514,0.042,-0.428,9.967
