TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963459,0.08,-0.428,9.967
0.007927074,0.042,-0.428,9.928
0.011890767,0.042,-0.39,9.928
0.015854403,0.042,-0.39,9.928
0.019818172,0.003,-0.39,9.928
0.02378202,0.042,-0.39,9.928
0.027745372,0.042,-0.428,9.928
0.031709217,0.042,-0.39,9.928
0.035673447,0.042,-0.39,9.89
0.03963716,0.042,-0.428,9.928
0.04360062,0.042,-0.39,9.967
0.047564466,0.042,-0.39,9.928
0.051528465,0.08,-0.467,9.928
0.055492382,0.042,-0.39,9.928
0.059456464,0.042,-0.428,9.928
0.06342069,0.042,-0.428,9.928
0.06738538,0.003,-0.428,9.928
0.07135,0.003,-0.428,9.967
0.07531509,0.003,-0.39,9.928
0.07927954,0.042,-0.428,9.928
0.083243854,0.042,-0.428,9.967
0.087208025,0.042,-0.428,9.89
0.09117217,0.003,-0.428,9.967
0.09513564,0.003,-0.39,9.928
0.09909934,0.042,-0.428,9.89
0.103063405,0.042,-0.428,9.89
0.107027486,0.042,-0.39,9.967
0.11099134,0.042,-0.39,9.928
0.114955485,0.042,-0.428,9.89
0.1189198,0.08,-0.428,9.928
0.12288373,0.042,-0.39,9.928
0.12684765,0.042,-0.428,9.928
0.13081126,0.042,-0.39,9.928
0.1347751,0.042,-0.39,9.928
0.13873948,0.003,-0.39,9.967
0.14270379,0.042,-0.428,9.928
0.1466679,0.042,-0.39,9.967
0.15063314,0.042,-0.428,9.967
0.15459752,0.042,-0.428,9.928
0.15856154,0.042,-0.428,9.89
0.162525,0.042,-0.428,9.928
0.16648877,0.003,-0.428,9.928
0.17045261,0.042,-0.428,9.928
0.17441615,0.042,-0.39,9.967
0.17837992,0.042,-0.39,9.967
0.18234378,0.042,-0.428,9.967
0.18630761,0.003,-0.39,9.928
0.19027154,0.042,-0.39,9.928
0.19423509,0.08,-0.39,9.967
0.19819893,0.003,-0.39,9.928
0.20216247,0.042,-0.39,9.928
0.20612569,0.003,-0.39,9.928
0.21008955,0.042,-0.39,9.928
0.21405347,0.003,-0.428,9.967
0.21801692,0.003,-0.39,9.89
0.22198047,0.042,-0.428,9.928
0.2259437,0.042,-0.39,9.967
0.229907,0.08,-0.39,9.928
0.23387048,0.042,-0.428,9.928
0.23783378,0.042,-0.39,9.967
0.24179731,0.042,-0.39,9.928
0.24576086,0.003,-0.39,9.89
0.24972394,0.042,-0.39,9.928
0.25368693,0.042,-0.39,9.928
0.25765085,0.042,-0.428,9.89
0.26161447,0.042,-0.39,9.967
0.26557902,0.042,-0.428,9.928
0.26954278,0.042,-0.39,9.928
0.27350646,0.042,-0.39,9.89
0.27746984,0.042,-0.39,9.928
0.2814337,0.042,-0.39,9.928
0.28539693,0.042,-0.428,9.928
0.2893602,0.042,-0.39,9.928
0.2933245,0.042,-0.39,9.967
0.29728845,0.042,-0.39,9.928
0.30125213,0.08,-0.39,9.967
0.30521515,0.042,-0.39,9.967
0.30917883,0.042,-0.428,9.967
0.3131424,0.042,-0.39,9.928
0.3171065,0.042,-0.39,9.928
0.3210698,0.042,-0.428,9.928
