TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003963838,0.042,-0.428,9.967
0.007928223,0.042,-0.428,9.928
0.011892454,0.042,-0.39,9.967
0.015856432,0.042,-0.39,9.89
0.01982066,0.042,-0.428,9.967
0.023785045,0.042,-0.428,9.967
0.027749602,0.042,-0.39,9.928
0.031714294,0.042,-0.428,9.967
0.03567868,0.042,-0.428,9.928
0.039642632,0.003,-0.428,9.928
0.043606017,0.042,-0.39,9.967
0.047569785,0.042,-0.428,9.89
0.0515338,0.042,-0.428,9.928
0.055498026,0.003,-0.428,9.928
0.059462875,0.042,-0.428,9.928
0.06342735,0.042,-0.428,9.967
0.06739158,0.003,-0.39,9.928
0.07135551,0.042,-0.39,9.967
0.07531983,0.042,-0.39,9.967
0.079284206,0.042,-0.39,9.928
0.08324852,0.042,-0.39,9.928
0.087212965,0.042,-0.39,9.928
0.091177665,0.042,-0.428,9.928
0.09514251,0.042,-0.428,9.928
0.09910718,0.042,-0.428,9.928
0.10307195,0.042,-0.428,9.967
0.10703665,0.042,-0.39,9.928
0.11100132,0.042,-0.428,9.928
0.11496547,0.042,-0.39,9.967
0.11893032,0.003,-0.39,9.967
0.12289543,0.042,-0.39,9.928
0.1268595,0.042,-0.39,9.928
0.13082404,0.042,-0.39,9.928
0.13478811,0.042,-0.428,9.89
0.13875173,0.042,-0.428,9.928
0.14271535,0.003,-0.428,9.967
0.14667952,0.042,-0.428,9.967
0.15064499,0.042,-0.428,9.928
0.1546099,0.042,-0.428,9.928
0.15857485,0.003,-0.39,9.967
0.16253962,0.042,-0.428,9.928
0.1665037,0.042,-0.39,9.928
0.17046817,0.042,-0.428,9.928
0.17443317,0.042,-0.39,9.928
0.17839755,0.042,-0.428,9.928
0.1823624,0.042,-0.39,9.928
0.18632656,0.042,-0.39,9.928
0.1902907,0.042,-0.428,9.928
0.19425489,0.003,-0.428,9.928
0.19821905,0.042,-0.428,9.967
0.20218359,0.042,-0.428,9.967
0.206148,0.003,-0.39,9.967
0.21011308,0.042,-0.39,9.89
0.21407785,0.003,-0.39,9.967
0.21804252,0.042,-0.428,9.928
0.22200745,0.042,-0.428,9.967
0.22597176,0.042,-0.428,9.967
0.22993599,0.042,-0.428,9.967
0.23389982,0.042,-0.428,9.928
0.23786376,0.042,-0.39,9.928
0.24182837,0.042,-0.428,9.928
0.24579267,0.042,-0.39,9.928
0.24975727,0.042,-0.428,9.928
0.25372145,0.042,-0.39,9.967
0.25768512,0.08,-0.39,9.928
0.26164904,0.08,-0.39,9.928
0.26561266,0.042,-0.39,9.967
0.26957652,0.042,-0.428,9.967
0.273541,0.08,-0.39,9.967
0.2775046,0.042,-0.39,9.928
0.28146866,0.042,-0.428,9.928
0.28543305,0.042,-0.428,9.967
0.28939676,0.08,-0.39,9.928
0.29336077,0.042,-0.39,9.967
0.297325,0.042,-0.428,9.928
0.30128932,0.003,-0.428,9.928
0.30525354,0.003,-0.428,9.967
0.30921817,0.042,-0.39,9.928
0.3131821,0.042,-0.428,9.928
0.31714663,0.042,-0.428,9.967
0.32111079,0.042,-0.428,9.928
0.32507527,0.042,-0.428,9.967
0.32903963,0.003,-0.428,9.967
0.33300415,0.042,-0.39,9.928
0.3369685,0.042,-0.428,9.928
0.34093267,0.042,-0.428,9.967
0.34489706,0.042,-0.39,9.967
0.34886163,0.042,-0.428,9.967
0.3528264,0.003,-0.39,9.967
0.35679087,0.042,-0.39,9.928
0.36075518,0.042,-0.39,9.928
0.3647201,0.003,-0.39,9.967
