TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003964439,0.08,-0.428,9.967
0.007929132,0.042,-0.428,9.928
0.011893593,0.042,-0.428,9.928
0.015858296,0.042,-0.428,9.967
0.019822296,0.003,-0.39,9.967
0.023785912,0.003,-0.428,9.928
0.027749307,0.003,-0.428,9.928
0.03171277,0.003,-0.352,9.928
0.035676382,0.042,-0.39,9.89
0.03963983,0.042,-0.428,9.928
0.04360352,0.003,-0.39,9.928
0.047567293,0.042,-0.428,9.928
0.051530596,0.003,-0.428,9.89
0.055493753,0.042,-0.39,9.967
0.05945683,0.042,-0.39,9.928
0.06342059,0.042,-0.428,9.928
0.06738482,0.042,-0.428,9.928
0.07134951,0.042,-0.428,9.967
0.075313725,0.042,-0.39,9.928
0.079277806,0.042,-0.39,9.967
0.08324166,0.042,-0.428,9.928
0.0872055,0.08,-0.428,9.967
0.09116996,0.042,-0.39,9.967
0.09513334,0.003,-0.428,9.928
0.099097334,0.042,-0.428,9.928
0.10306102,0.08,-0.428,9.928
0.107025184,0.042,-0.428,9.928
0.11098971,0.003,-0.39,9.89
0.114953786,0.042,-0.39,9.967
0.11891771,0.003,-0.428,9.928
0.122881845,0.042,-0.428,9.928
0.12684578,0.042,-0.467,9.928
0.13080962,0.042,-0.39,9.967
0.13477391,0.042,-0.39,9.89
0.13873737,0.042,-0.428,9.967
0.14270075,0.042,-0.428,9.928
0.14666438,0.042,-0.39,9.89
0.15062778,0.042,-0.467,9.928
0.15459153,0.003,-0.428,9.89
0.15855558,0.042,-0.428,9.928
0.16251904,0.042,-0.39,9.928
0.1664828,0.042,-0.39,9.928
0.17044659,0.042,-0.39,9.89
0.17441052,0.042,-0.39,9.967
0.17837436,0.003,-0.428,9.89
0.18233827,0.042,-0.467,9.928
0.18630219,0.042,-0.428,9.928
0.19026597,0.042,-0.39,9.928
0.19423006,0.042,-0.467,9.967
0.198194,0.042,-0.39,9.928
0.20215861,0.042,-0.39,9.89
0.20612314,0.003,-0.428,9.89
0.21008769,0.042,-0.428,9.928
0.21405207,0.042,-0.428,9.967
0.21801598,0.042,-0.39,9.89
0.22198036,0.042,-0.428,9.928
0.22594453,0.042,-0.39,9.967
0.22990894,0.003,-0.39,9.928
0.2338738,0.042,-0.428,9.967
0.23783733,0.042,-0.39,9.967
0.24180079,0.042,-0.39,9.967
0.24576531,0.042,-0.428,9.89
0.24972956,0.042,-0.428,9.928
0.25369364,0.042,-0.428,9.928
0.25765795,0.042,-0.39,9.89
0.2616217,0.042,-0.428,9.928
0.26558548,0.042,-0.428,9.89
0.26954946,0.003,-0.428,9.928
0.27351364,0.042,-0.428,9.928
0.27747747,0.003,-0.39,9.928
0.28144178,0.003,-0.39,9.89
0.28540584,0.042,-0.39,9.89
0.28936967,0.042,-0.428,9.928
0.29333413,0.042,-0.428,9.928
0.29729798,0.042,-0.428,9.928
0.30126166,0.042,-0.428,9.928
0.3052256,0.042,-0.428,9.928
0.30919015,0.042,-0.39,9.928
0.3131543,0.08,-0.428,9.928
0.31711847,0.003,-0.428,9.967
0.32108307,0.042,-0.428,9.928
0.325048,0.042,-0.39,9.928
0.3290124,0.003,-0.467,9.967
0.33297637,0.042,-0.428,9.89
0.33694023,0.042,-0.39,9.89
0.34090367,0.042,-0.428,9.89
0.34486702,0.042,-0.428,9.928
0.34883052,0.042,-0.39,9.967
0.3527943,0.042,-0.39,9.967
0.35675845,0.08,-0.39,10.005
0.36072215,0.042,-0.352,9.928
0.3646854,0.042,-0.39,9.89
0.36864936,0.042,-0.428,9.928
0.3726139,0.042,-0.39,9.928
0.37657797,0.042,-0.39,9.928
0.38054132,0.042,-0.428,9.967
0.384505,0.042,-0.428,9.928
0.38846883,0.042,-0.39,9.928
0.3924326,0.042,-0.428,9.89
0.39639607,0.042,-0.428,9.967
0.40035906,0.042,-0.428,9.967
0.4043222,0.042,-0.39,9.89
0.40828583,0.042,-0.352,9.89
0.41225004,0.042,-0.39,9.928
0.4162146,0.042,-0.428,9.89
0.42017955,0.042,-0.428,9.928
0.42414394,0.003,-0.428,10.005
0.42810848,0.042,-0.39,9.928
0.43207243,0.042,-0.39,9.967
0.43603596,0.042,-0.39,9.967
0.43999988,0.003,-0.39,9.967
0.4439633,0.042,-0.428,9.89
0.44792762,0.042,-0.39,9.89
0.4518917,0.003,-0.39,9.928
0.4558552,0.042,-0.39,9.967
0.4598187,0.042,-0.39,9.928
0.4637827,0.042,-0.39,9.928
0.4677473,0.042,-0.428,9.89
0.47171167,0.08,-0.39,9.967
0.47567528,0.042,-0.428,9.967
0.4796396,0.08,-0.428,9.967
0.48360413,0.042,-0.428,9.928
0.48756889,0.042,-0.428,10.005
0.49153313,0.003,-0.428,9.89
0.49549642,0.08,-0.467,9.89
0.49946067,0.042,-0.39,9.928
0.5034243,0.042,-0.39,9.928
0.5073878,0.003,-0.428,9.928
0.5113518,0.08,-0.39,9.928
0.5153163,0.042,-0.39,9.89
0.5192804,0.042,-0.39,9.89
0.52324444,0.08,-0.467,9.89
0.5272088,0.042,-0.39,9.928
0.53117263,0.042,-0.467,9.928
0.5351365,0.042,-0.467,9.928
0.5391003,0.042,-0.39,9.967
0.543064,0.042,-0.428,9.967
0.5470275,0.042,-0.467,9.928
0.5509912,0.042,-0.39,10.005
0.55495507,0.042,-0.428,10.005
0.55891895,0.042,-0.428,9.967
0.5628833,0.042,-0.39,9.928
0.5668482,0.003,-0.428,9.967
0.57081246,0.042,-0.39,9.967
0.57477707,0.042,-0.39,9.928
0.5787414,0.003,-0.428,10.005
0.5827058,0.042,-0.428,9.928
0.5866698,0.042,-0.39,9.89
0.5906338,0.042,-0.428,9.928
0.5945976,0.042,-0.39,9.967
0.598561,0.003,-0.39,9.967
0.6025244,0.003,-0.428,9.928
0.60648793,0.042,-0.39,9.89
0.61045176,0.042,-0.39,9.89
0.61441576,0.042,-0.39,9.928
0.6183796,0.042,-0.428,9.928
0.6223434,0.08,-0.428,9.89
0.62630725,0.042,-0.428,9.89
0.630271,0.08,-0.39,9.967
0.6342346,0.042,-0.428,9.928
0.6381984,0.042,-0.39,9.852
0.6421623,0.003,-0.39,9.89
0.64612633,0.042,-0.39,9.928
0.65009063,0.042,-0.39,9.967
0.6540548,0.003,-0.39,9.928
0.6580198,0.08,-0.428,9.928
0.6619841,0.042,-0.39,9.928
0.6659481,0.08,-0.428,9.928
0.66991276,0.042,-0.428,10.005
0.6738773,0.042,-0.428,9.928
0.6778425,0.08,-0.467,9.928
0.6818069,0.042,-0.428,9.967
0.68577176,0.042,-0.428,9.928
0.68973607,0.042,-0.39,9.928
0.6937007,0.042,-0.39,9.928
0.6976647,0.042,-0.39,9.928
0.70162874,0.042,-0.39,9.928
0.70559245,0.042,-0.428,9.928
0.7095564,0.042,-0.39,9.928
0.71352047,0.042,-0.39,9.967
0.7174844,0.042,-0.39,9.967
0.72144794,0.042,-0.428,9.967
0.7254118,0.003,-0.428,9.89
0.7293762,0.042,-0.428,9.89
0.7333405,0.042,-0.352,9.928
0.7373046,0.003,-0.39,9.89
0.7412693,0.042,-0.428,9.928
0.7452339,0.042,-0.428,9.928
0.7491987,0.042,-0.428,9.89
0.7531625,0.042,-0.428,9.928
0.7571266,0.042,-0.428,9.928
0.76109064,0.08,-0.428,9.928
0.76505554,0.042,-0.39,9.967
0.76902,0.042,-0.428,9.928
0.7729839,0.042,-0.428,9.928
0.7769481,0.003,-0.428,9.967
0.780912,0.042,-0.428,9.928
0.7848762,0.042,-0.39,9.928
0.78884065,0.042,-0.428,9.928
0.7928053,0.042,-0.428,9.967
0.7967693,0.042,-0.39,9.967
0.80073404,0.042,-0.428,9.967
0.8046989,0.042,-0.39,9.928
0.80866385,0.042,-0.39,9.928
0.8126291,0.042,-0.39,9.89
0.8165935,0.042,-0.39,9.967
0.82055795,0.042,-0.428,9.967
0.82452214,0.08,-0.428,9.89
0.82848674,0.042,-0.428,9.89
0.8324508,0.003,-0.39,9.928
0.83641535,0.08,-0.39,9.89
0.8403803,0.042,-0.428,9.928
0.8443457,0.042,-0.428,9.967
0.8483104,0.042,-0.428,9.928
0.8522749,0.042,-0.428,9.967
0.8562394,0.042,-0.39,9.928
0.8602044,0.042,-0.39,9.89
0.86416876,0.042,-0.428,9.852
0.868133,0.042,-0.428,9.89
0.87209713,0.042,-0.39,9.967
0.8760617,0.042,-0.428,10.005
0.880026,0.042,-0.428,9.967
0.8839905,0.042,-0.428,9.928
0.88795465,0.042,-0.428,9.852
0.8919186,0.042,-0.467,9.852
0.8958829,0.042,-0.428,9.928
0.89984715,0.042,-0.39,9.967
0.903812,0.042,-0.39,9.967
0.90777606,0.042,-0.39,9.928
0.9117403,0.042,-0.428,9.928
0.9157044,0.042,-0.428,9.89
0.9196687,0.042,-0.428,9.967
0.92363346,0.042,-0.428,9.928
0.9275982,0.08,-0.428,9.89
0.93156266,0.003,-0.428,9.928
0.93552715,0.042,-0.428,9.852
0.9394915,0.042,-0.428,9.967
0.94345623,0.08,-0.428,9.928
0.9474204,0.042,-0.428,9.967
0.9513847,0.042,-0.39,10.005
0.95534855,0.08,-0.39,9.967
0.9593126,0.042,-0.428,9.928
0.9632765,0.042,-0.39,9.967
0.9672404,0.042,-0.39,9.928
0.97120416,0.042,-0.428,9.89
0.9751679,0.042,-0.39,9.852
0.9791319,0.003,-0.428,9.89
0.98309594,0.003,-0.428,9.928
0.9870602,0.042,-0.428,9.928
0.99102473,0.042,-0.428,9.928
0.9949883,0.042,-0.39,9.89
0.9989523,0.042,-0.39,9.967
1.0029163,0.042,-0.39,9.967
1.0068806,0.042,-0.428,9.928
1.0108448,0.042,-0.428,9.967
1.014809,0.003,-0.39,9.928
1.0187728,0.003,-0.428,9.967
1.0227376,0.003,-0.39,9.928
1.0267018,0.042,-0.428,9.928
1.0306655,0.003,-0.39,9.89
1.0346295,0.003,-0.428,9.928
1.0385939,0.042,-0.39,9.928
1.0425576,0.042,-0.428,9.928
1.0465214,0.042,-0.39,9.928
1.0504849,0.042,-0.428,9.928
1.054449,0.042,-0.39,9.928
1.0584131,0.042,-0.428,9.967
1.0623776,0.042,-0.39,9.928
1.0663418,0.003,-0.428,9.928
1.0703057,0.042,-0.39,9.967
1.0742702,0.08,-0.39,9.89
1.0782341,0.042,-0.428,9.928
1.0821983,0.042,-0.39,9.967
1.0861623,0.042,-0.428,9.928
1.0901266,0.042,-0.39,9.928
1.0940902,0.003,-0.428,9.928
1.098054,0.003,-0.352,9.967
1.1020172,0.042,-0.428,9.928
1.1059812,0.003,-0.428,9.967
1.1099452,0.042,-0.39,9.967
1.1139103,0.08,-0.428,9.928
1.1178745,0.042,-0.428,9.928
1.1218385,0.003,-0.428,9.967
1.1258018,0.042,-0.39,9.967
1.1297656,0.042,-0.428,9.928
1.1337296,0.042,-0.428,9.928
1.1376944,0.042,-0.428,9.928
1.1416582,0.003,-0.39,9.928
1.1456224,0.003,-0.428,9.928
1.1495867,0.042,-0.428,9.967
1.1535505,0.08,-0.39,9.967
1.1575141,0.042,-0.39,9.928
1.161478,0.042,-0.428,9.967
1.1654415,0.042,-0.428,9.928
1.1694052,0.042,-0.428,9.967
1.1733686,0.042,-0.428,9.928
1.1773325,0.042,-0.39,9.928
1.1812962,0.042,-0.39,9.928
1.1852597,0.042,-0.39,9.928
1.1892233,0.042,-0.428,9.89
