TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003963846,0.042,-0.39,9.928
0.00792846,0.042,-0.428,9.967
0.01189269,0.003,-0.428,9.928
0.015857305,0.08,-0.428,9.928
0.019821215,0.08,-0.39,9.928
0.023784908,0.042,-0.39,9.928
0.027748985,0.042,-0.39,9.967
0.031712748,0.042,-0.39,9.89
0.035676748,0.042,-0.428,9.967
0.03964052,0.042,-0.428,9.928
0.043604378,0.042,-0.39,9.928
0.047568142,0.042,-0.428,9.967
0.051532377,0.003,-0.428,10.005
0.055496383,0.003,-0.428,9.928
0.059460152,0.042,-0.428,9.928
0.06342407,0.003,-0.428,9.928
0.06738868,0.003,-0.39,9.928
0.071352914,0.042,-0.428,9.89
0.075316995,0.003,-0.428,9.967
0.07928107,0.042,-0.39,9.928
0.08324507,0.042,-0.39,9.928
0.08720854,0.08,-0.428,9.928
0.09117154,0.08,-0.352,9.89
0.09513555,0.08,-0.428,9.967
0.099099696,0.042,-0.428,9.967
0.103063546,0.08,-0.39,9.928
0.107027546,0.042,-0.39,9.967
0.110991545,0.003,-0.428,9.928
0.114955574,0.003,-0.428,9.928
0.11891934,0.042,-0.428,9.928
0.122883424,0.003,-0.428,9.89
0.12684791,0.003,-0.39,9.928
0.13081236,0.042,-0.428,9.967
0.13477698,0.042,-0.428,9.928
0.13874133,0.003,-0.428,9.89
0.14270554,0.042,-0.428,9.967
0.14667033,0.042,-0.39,9.928
0.15063433,0.042,-0.428,9.928
0.15459818,0.042,-0.428,9.967
0.15856203,0.042,-0.39,9.928
0.16252643,0.08,-0.428,9.967
0.16649012,0.042,-0.39,9.967
0.17045406,0.042,-0.39,9.967
0.17441857,0.042,-0.428,9.967
0.1783831,0.042,-0.39,9.928
0.18234704,0.042,-0.39,9.928
0.18631098,0.042,-0.39,9.928
0.1902749,0.042,-0.428,9.928
0.19423905,0.042,-0.428,9.89
0.19820292,0.042,-0.428,9.928
0.2021667,0.042,-0.428,9.928
0.20613062,0.042,-0.39,9.89
0.21009433,0.042,-0.428,9.967
0.2140588,0.042,-0.39,9.928
0.2180235,0.042,-0.428,9.967
0.22198841,0.042,-0.39,9.928
0.22595282,0.08,-0.39,10.005
0.22991703,0.042,-0.39,9.89
0.23388219,0.08,-0.428,9.928
0.23784688,0.003,-0.428,9.928
0.24181058,0.042,-0.39,9.928
0.24577433,0.042,-0.428,9.928
0.24973863,0.042,-0.428,9.89
0.2537028,0.042,-0.428,9.928
0.2576667,0.003,-0.428,9.928
0.26163065,0.042,-0.39,9.928
0.26559496,0.042,-0.428,9.928
0.26955897,0.003,-0.39,9.967
0.27352297,0.003,-0.428,9.928
0.2774868,0.003,-0.39,9.89
0.28145042,0.08,-0.39,9.928
0.2854141,0.042,-0.428,9.928
0.28937757,0.042,-0.39,9.967
0.29334217,0.042,-0.428,9.967
0.29730618,0.042,-0.428,9.928
0.30127028,0.042,-0.39,9.967
0.30523446,0.042,-0.39,9.928
0.30919814,0.042,-0.39,9.89
0.3131624,0.042,-0.39,9.928
0.3171264,0.042,-0.39,9.928
0.32108986,0.042,-0.428,9.967
0.32505354,0.042,-0.428,9.928
