TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968923,0.042,-0.505,10.043
0.007937987,0.08,-0.505,9.928
0.011906294,0.08,-0.505,9.967
0.015875448,0.042,-0.467,10.005
0.019844985,0.08,-0.467,9.928
0.023814136,0.08,-0.467,9.967
0.027782984,0.042,-0.467,9.967
0.031752136,0.08,-0.467,9.967
0.035720825,0.042,-0.428,10.005
0.039689213,0.042,-0.467,9.967
0.043658055,0.08,-0.505,9.967
0.047626745,0.042,-0.467,10.005
0.051595133,0.042,-0.467,9.967
0.055563975,0.042,-0.467,9.967
0.0595329,0.042,-0.428,9.967
0.06350144,0.08,-0.467,10.005
0.06747036,0.042,-0.505,9.967
0.071438596,0.08,-0.505,9.967
0.07540675,0.08,-0.467,9.967
0.07937491,0.042,-0.505,9.967
0.08334352,0.08,-0.505,9.967
0.087312445,0.042,-0.505,9.967
0.091281295,0.042,-0.467,9.967
0.09525023,0.042,-0.467,10.005
0.09921929,0.042,-0.467,9.967
0.10318828,0.042,-0.467,9.928
0.1071572,0.08,-0.467,9.928
0.11112589,0.08,-0.467,9.967
0.11509452,0.08,-0.467,9.967
0.11906337,0.08,-0.467,10.005
0.12303198,0.042,-0.428,9.967
0.12700045,0.042,-0.505,9.967
0.13096891,0.08,-0.467,10.005
0.13493721,0.042,-0.505,10.005
0.13890615,0.042,-0.505,9.967
0.14287521,0.042,-0.505,9.967
0.1468436,0.042,-0.467,9.967
0.15081245,0.042,-0.505,10.005
0.1547816,0.042,-0.505,9.928
0.1587509,0.042,-0.467,9.967
0.16272031,0.042,-0.505,9.928
0.166689,0.08,-0.467,9.967
0.17065792,0.042,-0.467,9.967
0.17462656,0.042,-0.467,9.967
0.17859565,0.042,-0.467,9.967
0.18256472,0.042,-0.505,9.967
0.18653429,0.042,-0.505,9.967
0.19050346,0.042,-0.505,9.928
0.19447291,0.08,-0.505,9.967
0.19844262,0.08,-0.467,9.967
0.202412,0.042,-0.467,9.967
0.20638108,0.042,-0.467,9.967
0.21034984,0.08,-0.467,9.928
0.21431853,0.08,-0.505,9.967
0.21828738,0.042,-0.505,9.967
0.22225623,0.042,-0.505,9.928
0.22622554,0.042,-0.467,10.005
0.23019415,0.042,-0.467,10.005
0.23416317,0.08,-0.467,10.005
0.2381317,0.042,-0.467,9.967
0.24210063,0.042,-0.467,9.928
0.24607055,0.042,-0.467,9.967
0.25003955,0.08,-0.467,9.967
0.25400892,0.042,-0.467,9.967
0.25797763,0.08,-0.505,9.967
0.2619468,0.042,-0.467,10.005
0.26591578,0.08,-0.467,10.005
0.26988456,0.08,-0.505,10.005
0.2738527,0.042,-0.505,9.928
0.2778211,0.042,-0.505,9.967
0.28178957,0.08,-0.467,10.005
0.28575823,0.08,-0.467,9.928
0.2897264,0.08,-0.467,9.967
0.29369465,0.042,-0.467,10.005
0.29766282,0.08,-0.505,9.967
0.3016312,0.042,-0.467,9.967
0.30559987,0.042,-0.467,9.928
0.30956787,0.042,-0.467,9.967
0.31353587,0.042,-0.467,9.967
0.317504,0.042,-0.467,10.005
0.32147238,0.042,-0.467,9.967
0.3254411,0.042,-0.505,9.967
0.3294101,0.08,-0.505,10.005
0.3333796,0.08,-0.505,9.967
0.33734858,0.08,-0.505,9.967
0.3413178,0.08,-0.467,9.967
0.3452868,0.042,-0.505,9.928
0.3492557,0.042,-0.467,9.928
0.35322458,0.042,-0.467,9.928
0.35719398,0.042,-0.467,10.005
0.3611628,0.08,-0.467,9.928
0.3651318,0.042,-0.505,9.967
0.3691011,0.042,-0.505,9.928
0.37307072,0.08,-0.467,9.967
0.37704042,0.042,-0.428,9.89
0.38100988,0.08,-0.467,9.852
0.3849792,0.08,-0.505,9.852
0.38894847,0.118,-0.543,9.967
0.39291763,0.08,-0.505,10.005
0.39688635,0.042,-0.467,10.082
0.40085542,0.08,-0.505,10.005
0.40482497,0.08,-0.505,9.928
0.40879428,0.118,-0.505,9.928
0.4127637,0.08,-0.505,9.967
0.4167338,0.042,-0.467,10.005
0.42070255,0.08,-0.505,9.967
0.42467195,0.08,-0.505,9.928
0.42864087,0.08,-0.505,9.967
0.43260947,0.08,-0.505,10.082
0.4365783,0.08,-0.467,9.967
0.44054747,0.042,-0.467,9.928
0.44451678,0.08,-0.467,9.928
0.44848648,0.08,-0.505,9.89
0.45245588,0.08,-0.467,9.928
0.4564252,0.042,-0.505,9.967
0.46039438,0.042,-0.467,9.928
0.46436405,0.08,-0.505,10.005
0.4683332,0.042,-0.505,10.005
0.47230268,0.08,-0.505,9.928
0.47627184,0.08,-0.505,9.967
0.48024055,0.08,-0.505,9.967
0.48420915,0.08,-0.505,10.043
0.48817837,0.08,-0.505,10.043
0.49214697,0.08,-0.467,9.967
0.49611545,0.118,-0.467,9.89
0.500084,0.08,-0.505,10.005
