TIME,X,Y,Z
0.0,0.042,-0.352,9.699
0.003962531,0.042,-0.428,9.967
0.007925762,0.003,-0.39,9.928
0.0118893,0.042,-0.428,9.967
0.015852975,0.08,-0.39,9.928
0.019816669,0.042,-0.39,9.928
0.023779668,0.042,-0.428,9.928
0.027742663,0.042,-0.39,9.928
0.03170597,0.042,-0.352,9.89
0.035669047,0.042,-0.428,9.928
0.03963175,0.042,-0.428,9.928
0.04359506,0.042,-0.428,9.928
0.04755875,0.042,-0.428,9.928
0.05152253,0.042,-0.39,9.928
0.055486377,0.042,-0.467,9.928
0.05944953,0.042,-0.428,9.928
0.06341352,0.003,-0.428,9.928
0.06737775,0.042,-0.39,9.89
0.07134144,0.003,-0.428,9.89
0.075305045,0.042,-0.39,9.967
0.07926828,0.003,-0.39,9.967
0.083232045,0.08,-0.428,9.967
0.0871952,0.042,-0.428,9.967
0.09115805,0.042,-0.39,9.928
0.095121585,0.042,-0.39,9.89
0.09908459,0.003,-0.428,9.967
0.103047594,0.042,-0.428,9.928
0.10701075,0.042,-0.39,10.005
0.11097429,0.042,-0.39,9.967
0.114938125,0.042,-0.39,9.928
0.11890151,0.003,-0.428,9.928
0.122864805,0.003,-0.39,9.967
0.12682836,0.042,-0.428,9.967
0.1307915,0.003,-0.428,9.967
0.13475473,0.042,-0.428,9.928
0.13871805,0.042,-0.39,9.89
0.14268129,0.042,-0.39,9.928
0.14664486,0.003,-0.39,9.967
0.15060809,0.08,-0.39,9.967
0.1545714,0.042,-0.39,9.928
0.15853478,0.042,-0.428,9.928
0.16249833,0.042,-0.428,9.967
0.1664617,0.08,-0.428,9.928
0.17042586,0.042,-0.428,9.89
0.17439002,0.003,-0.39,9.967
0.17835394,0.042,-0.39,9.928
0.18231747,0.003,-0.428,9.928
0.18628095,0.042,-0.39,9.928
0.19024418,0.042,-0.428,9.928
0.19420819,0.042,-0.428,9.928
0.19817235,0.003,-0.428,9.967
0.20213573,0.042,-0.428,9.89
0.2060989,0.042,-0.39,9.928
0.21006252,0.042,-0.39,9.928
0.21402605,0.042,-0.428,9.967
0.2179893,0.08,-0.39,9.928
0.22195214,0.042,-0.428,9.967
0.22591491,0.042,-0.428,9.967
0.22987837,0.042,-0.39,9.928
0.23384137,0.042,-0.428,9.928
0.23780431,0.042,-0.39,9.967
0.24176712,0.042,-0.39,9.967
0.24573027,0.08,-0.428,9.928
0.24969327,0.042,-0.39,9.89
0.25365636,0.003,-0.428,9.928
0.25761998,0.042,-0.428,9.928
0.26158366,0.042,-0.39,9.928
0.2655475,0.042,-0.39,9.967
0.26951152,0.042,-0.428,9.967
0.2734752,0.003,-0.39,9.89
0.27743828,0.042,-0.428,9.89
0.28140166,0.042,-0.428,9.928
0.28536475,0.08,-0.39,9.928
0.28932858,0.042,-0.428,9.967
0.29329214,0.042,-0.39,9.928
0.29725575,0.042,-0.39,9.928
0.30121967,0.042,-0.352,9.928
0.30518305,0.042,-0.39,9.967
0.30914605,0.042,-0.428,9.967
0.31310976,0.08,-0.428,9.928
0.31707308,0.042,-0.39,9.967
0.32103688,0.042,-0.39,9.928
0.32500044,0.042,-0.428,9.928
0.32896468,0.042,-0.428,9.928
0.3329282,0.042,-0.39,9.928
0.33689144,0.042,-0.428,9.967
0.3408548,0.003,-0.428,9.928
0.3448183,0.042,-0.39,9.89
0.3487821,0.042,-0.39,9.928
0.35274538,0.042,-0.428,9.928
0.35670862,0.042,-0.39,9.967
0.3606724,0.042,-0.428,9.89
0.36463642,0.042,-0.428,9.967
0.36859986,0.042,-0.428,9.928
0.37256372,0.042,-0.39,9.967
0.3765272,0.042,-0.428,9.928
0.38049066,0.042,-0.39,9.928
0.3844541,0.042,-0.428,10.005
0.38841805,0.08,-0.39,9.967
0.39238212,0.042,-0.39,9.967
0.39634612,0.042,-0.39,9.852
0.4003102,0.003,-0.39,9.814
0.40427434,0.042,-0.428,9.928
0.40823904,0.042,-0.467,10.005
0.4122031,0.042,-0.428,10.005
0.41616797,0.042,-0.428,10.005
0.420132,0.003,-0.428,9.89
0.42409593,0.042,-0.467,9.89
0.4280598,0.042,-0.39,10.005
0.43202394,0.042,-0.428,9.967
0.43598795,0.003,-0.39,9.89
0.43995133,0.042,-0.39,9.89
0.44391492,0.042,-0.39,9.928
0.44787815,0.042,-0.39,10.043
0.45184225,0.042,-0.428,9.967
0.4558057,0.003,-0.39,9.967
0.4597693,0.08,-0.352,9.967
0.4637324,0.08,-0.428,9.89
0.4676961,0.042,-0.428,9.928
0.47165954,0.08,-0.428,9.928
0.47562355,0.042,-0.428,9.967
0.47958702,0.003,-0.39,10.005
0.48355037,0.042,-0.39,9.967
0.487514,0.08,-0.428,9.928
0.49147737,0.003,-0.39,9.928
0.49544072,0.003,-0.428,9.89
0.49940413,0.042,-0.428,9.89
0.5033673,0.08,-0.39,9.928
0.50733113,0.003,-0.428,9.928
0.51129454,0.042,-0.428,9.89
0.51525885,0.042,-0.428,9.967
0.5192221,0.042,-0.428,9.967
0.5231854,0.042,-0.39,9.928
0.52714914,0.042,-0.39,9.928
0.53111273,0.042,-0.39,9.928
0.53507644,0.042,-0.428,9.928
0.5390397,0.042,-0.39,9.89
0.5430032,0.042,-0.428,9.928
0.5469666,0.042,-0.39,9.89
0.5509303,0.042,-0.428,9.928
0.5548944,0.003,-0.428,10.043
0.55885816,0.042,-0.39,9.967
0.56282204,0.042,-0.39,9.967
0.5667862,0.042,-0.39,9.928
0.57075053,0.08,-0.428,9.928
0.5747143,0.042,-0.39,9.928
0.5786779,0.042,-0.39,9.928
0.58264077,0.042,-0.39,9.967
0.58660406,0.042,-0.428,9.928
0.5905672,0.08,-0.39,9.928
0.59453017,0.042,-0.428,9.928
0.5984937,0.042,-0.39,9.928
0.6024571,0.042,-0.39,9.89
0.6064205,0.042,-0.39,9.967
0.610384,0.003,-0.428,9.928
0.61434746,0.042,-0.428,9.89
0.6183112,0.042,-0.428,9.928
0.6222743,0.042,-0.39,9.928
0.62623775,0.042,-0.39,9.928
0.6302014,0.042,-0.39,9.967
0.63416463,0.042,-0.428,9.967
0.6381285,0.042,-0.39,9.89
0.6420918,0.042,-0.428,9.967
0.64605576,0.042,-0.39,9.928
0.6500196,0.042,-0.428,9.928
0.65398246,0.042,-0.428,9.89
0.65794575,0.042,-0.39,9.928
0.6619092,0.042,-0.39,9.928
0.6658728,0.042,-0.428,9.967
0.6698365,0.042,-0.428,9.928
0.67380065,0.042,-0.428,9.928
0.67776394,0.042,-0.39,9.928
0.68172777,0.042,-0.39,9.967
0.685692,0.042,-0.39,9.928
0.68965614,0.003,-0.39,9.928
