TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003964539,0.003,-0.428,9.89
0.007929164,0.042,-0.39,9.967
0.011894164,0.042,-0.428,9.967
0.015858626,0.003,-0.39,9.967
0.019823164,0.042,-0.39,9.928
0.023787396,0.042,-0.39,9.967
0.027751472,0.042,-0.428,9.89
0.03171641,0.003,-0.428,9.928
0.035681333,0.042,-0.39,9.967
0.039646257,0.042,-0.39,9.967
0.043611184,0.042,-0.428,9.928
0.047575876,0.042,-0.428,9.89
0.051540185,0.042,-0.39,9.967
0.05550521,0.08,-0.428,9.928
0.059469823,0.042,-0.428,9.967
0.06343436,0.042,-0.39,9.928
0.06739869,0.042,-0.428,9.928
0.07136323,0.042,-0.428,9.967
0.075327694,0.042,-0.428,9.967
0.07929248,0.042,-0.428,9.928
0.0832564,0.003,-0.428,9.928
0.08722102,0.042,-0.428,9.967
0.091186196,0.042,-0.39,9.928
0.09515119,0.042,-0.39,9.967
0.09911557,0.003,-0.39,9.928
0.10307994,0.003,-0.428,9.89
0.107044086,0.042,-0.428,9.928
0.11100862,0.042,-0.428,9.89
0.11497272,0.003,-0.39,9.967
0.11893665,0.042,-0.467,9.89
0.12290072,0.042,-0.39,9.928
0.12686495,0.042,-0.428,9.928
0.13082957,0.08,-0.428,10.005
0.1347938,0.003,-0.39,9.967
0.13875788,0.08,-0.428,9.928
0.14272211,0.042,-0.39,9.89
0.1466865,0.08,-0.428,9.89
0.15065058,0.042,-0.39,9.928
0.15461496,0.003,-0.428,9.852
0.15857989,0.042,-0.39,9.928
0.16254476,0.042,-0.428,9.928
0.16650936,0.042,-0.39,10.043
0.17047459,0.08,-0.428,9.928
0.17443907,0.042,-0.39,9.928
0.17840376,0.08,-0.39,9.928
0.18236831,0.003,-0.467,9.967
0.18633264,0.042,-0.39,9.967
0.19029686,0.042,-0.428,9.89
0.19426079,0.042,-0.39,9.967
0.19822507,0.042,-0.352,9.928
0.20218924,0.042,-0.467,9.967
0.20615338,0.08,-0.428,9.967
0.21011715,0.042,-0.39,9.89
0.21408115,0.042,-0.39,9.928
0.2180457,0.003,-0.39,9.928
0.22201024,0.042,-0.39,9.967
0.22597525,0.042,-0.39,10.005
0.22994018,0.042,-0.467,9.928
0.23390454,0.042,-0.39,10.005
0.23786917,0.042,-0.39,9.928
0.24183348,0.042,-0.39,9.967
0.24579787,0.042,-0.428,9.928
0.24976218,0.08,-0.428,9.967
0.25372693,0.08,-0.352,9.967
0.2576911,0.042,-0.467,9.967
0.26165593,0.042,-0.39,9.928
0.26562032,0.003,-0.428,9.967
0.26958427,0.042,-0.428,9.89
0.2735487,0.042,-0.428,9.928
0.27751303,0.042,-0.39,9.928
0.28147754,0.003,-0.428,9.928
0.28544268,0.042,-0.39,9.967
0.28940737,0.042,-0.428,9.89
0.29337236,0.042,-0.428,9.928
0.29733652,0.042,-0.428,9.928
0.30130082,0.042,-0.428,9.928
0.30526495,0.042,-0.428,9.928
0.3092292,0.042,-0.428,9.928
0.31319395,0.08,-0.39,9.967
0.317158,0.003,-0.39,9.928
0.32112196,0.042,-0.39,9.928
0.32508603,0.042,-0.428,9.967
0.32905003,0.042,-0.39,9.89
0.3330145,0.042,-0.39,9.928
0.3369791,0.042,-0.39,9.928
0.34094423,0.042,-0.39,9.928
0.34490883,0.003,-0.467,9.967
0.3488739,0.042,-0.428,9.928
0.35283822,0.042,-0.428,9.928
0.3568022,0.042,-0.39,9.928
0.3607665,0.042,-0.39,9.967
0.3647308,0.08,-0.428,9.967
0.36869526,0.042,-0.428,9.928
0.37266028,0.042,-0.467,9.89
0.37662473,0.042,-0.39,9.967
0.3805894,0.042,-0.39,9.928
0.38455418,0.042,-0.428,9.928
0.38851848,0.042,-0.39,9.928
0.3924837,0.042,-0.428,9.967
0.39644766,0.042,-0.428,9.928
0.40041202,0.042,-0.428,9.967
0.40437642,0.042,-0.428,9.928
0.40834072,0.042,-0.39,9.967
0.41230482,0.042,-0.39,9.967
0.41626936,0.042,-0.428,9.928
0.42023346,0.042,-0.428,9.89
0.42419785,0.003,-0.39,9.928
0.42816272,0.042,-0.428,9.928
0.43212762,0.003,-0.39,9.928
0.4360928,0.042,-0.39,9.928
0.4400573,0.08,-0.428,9.967
0.4440213,0.042,-0.428,9.928
0.44798547,0.042,-0.39,9.928
0.45195016,0.042,-0.39,9.928
0.45591456,0.08,-0.428,9.89
0.45987877,0.042,-0.428,9.967
0.4638436,0.042,-0.39,9.928
0.46780908,0.042,-0.39,9.89
0.4717745,0.042,-0.39,9.967
0.47573987,0.042,-0.39,9.967
0.4797054,0.003,-0.428,9.967
0.48367012,0.042,-0.428,9.928
0.487635,0.042,-0.467,9.928
0.49159998,0.042,-0.428,9.928
0.4955655,0.042,-0.39,9.928
0.49953097,0.003,-0.39,9.928
0.50349575,0.042,-0.428,9.967
0.5074604,0.042,-0.428,9.928
0.51142496,0.042,-0.428,9.928
0.5153892,0.003,-0.39,9.967
0.5193536,0.042,-0.39,9.89
0.523318,0.08,-0.428,9.967
0.52728343,0.042,-0.428,9.928
0.53124845,0.042,-0.428,9.928
0.5352138,0.042,-0.428,9.928
0.5391788,0.042,-0.428,9.89
0.5431436,0.003,-0.39,9.928
0.5471086,0.042,-0.39,9.89
0.55107313,0.042,-0.428,9.967
0.5550373,0.042,-0.39,9.928
0.5590016,0.042,-0.39,9.928
0.5629661,0.042,-0.39,9.928
0.56693095,0.042,-0.428,9.89
0.57089543,0.042,-0.39,9.928
0.5748604,0.042,-0.467,9.967
0.57882494,0.042,-0.39,9.967
0.58278954,0.042,-0.39,9.89
0.58675444,0.042,-0.428,9.928
0.59071934,0.042,-0.428,9.967
0.5946837,0.042,-0.428,9.928
0.59864813,0.003,-0.428,9.928
0.60261303,0.042,-0.428,9.967
0.60657716,0.003,-0.428,9.928
0.6105413,0.003,-0.428,9.928
0.6145056,0.042,-0.428,9.928
0.61846966,0.003,-0.428,9.928
0.6224334,0.042,-0.428,9.928
0.6263982,0.003,-0.428,9.89
0.63036305,0.042,-0.428,9.967
0.634328,0.042,-0.428,9.967
0.6382923,0.042,-0.428,9.89
0.64225745,0.08,-0.428,9.928
0.6462225,0.08,-0.428,9.928
0.650187,0.042,-0.39,9.89
0.6541516,0.042,-0.428,9.928
0.65811634,0.042,-0.39,9.89
0.66208184,0.042,-0.428,9.89
0.6660473,0.042,-0.428,9.928
