TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003962616,0.042,-0.428,9.928
0.007925542,0.042,-0.428,9.928
0.011888465,0.042,-0.39,9.928
0.015851157,0.042,-0.39,9.89
0.01981396,0.042,-0.39,9.928
0.023776881,0.042,-0.428,9.928
0.02773942,0.042,-0.39,9.928
0.03170197,0.042,-0.39,9.89
0.035664815,0.042,-0.428,9.89
0.039627355,0.042,-0.428,9.967
0.04358996,0.042,-0.428,9.928
0.047553267,0.042,-0.39,9.928
0.051515885,0.042,-0.428,9.928
0.05547896,0.003,-0.428,9.89
0.05944096,0.042,-0.352,9.928
0.06340358,0.042,-0.39,9.967
0.06736611,0.042,-0.428,9.928
0.07132888,0.042,-0.39,9.928
0.0752915,0.003,-0.428,9.967
0.07925441,0.003,-0.428,9.928
0.08321795,0.003,-0.39,9.967
0.08718156,0.003,-0.39,9.928
0.09114441,0.003,-0.428,9.89
0.095107414,0.08,-0.39,9.967
0.0990705,0.042,-0.39,9.928
0.10303342,0.042,-0.39,9.928
0.10699619,0.042,-0.428,9.928
0.11095973,0.042,-0.39,9.928
0.11492358,0.042,-0.428,9.928
0.118887275,0.003,-0.39,9.928
0.122850806,0.042,-0.428,9.928
0.12681459,0.042,-0.39,9.928
0.1307782,0.042,-0.39,9.928
0.13474128,0.042,-0.428,9.928
0.1387042,0.042,-0.39,9.928
0.14266704,0.003,-0.428,9.967
0.14662942,0.042,-0.428,9.967
0.15059276,0.003,-0.428,9.89
0.1545559,0.003,-0.39,9.928
0.15851884,0.042,-0.428,9.967
0.16248235,0.042,-0.39,9.928
0.16644575,0.042,-0.428,9.928
0.17040889,0.042,-0.39,9.928
0.17437223,0.042,-0.428,9.928
0.17833546,0.042,-0.39,9.928
0.18229869,0.08,-0.428,9.928
0.18626201,0.042,-0.39,9.89
0.19022432,0.042,-0.428,9.967
0.19418702,0.042,-0.428,9.928
0.19815001,0.042,-0.352,9.967
0.20211363,0.042,-0.428,9.89
0.20607647,0.042,-0.39,9.89
0.21003921,0.042,-0.39,9.967
0.21400192,0.042,-0.428,9.928
0.21796499,0.003,-0.39,9.928
0.22192754,0.003,-0.39,9.928
0.22589009,0.003,-0.428,9.967
0.2298533,0.042,-0.39,9.967
0.23381639,0.042,-0.39,9.928
0.23777923,0.042,-0.428,9.967
0.24174263,0.042,-0.39,9.89
0.24570553,0.042,-0.39,9.928
0.24966846,0.042,-0.39,9.928
0.25363183,0.08,-0.428,9.928
0.25759554,0.042,-0.39,9.89
0.26155892,0.042,-0.428,9.967
0.26552176,0.042,-0.428,9.928
0.26948518,0.08,-0.39,9.928
0.27344793,0.042,-0.428,9.928
0.27741018,0.042,-0.39,9.928
0.28137287,0.042,-0.39,9.928
0.28533617,0.042,-0.39,9.928
0.28929922,0.042,-0.39,9.967
0.29326245,0.042,-0.39,9.928
0.29722586,0.003,-0.39,9.967
0.30118856,0.042,-0.428,9.967
0.30515137,0.003,-0.428,9.928
0.30911422,0.042,-0.428,9.928
0.3130772,0.042,-0.39,9.928
0.31703988,0.042,-0.428,9.928
0.32100305,0.08,-0.39,9.967
0.32496628,0.003,-0.428,9.89
0.32892993,0.042,-0.39,9.928
0.33289337,0.003,-0.428,9.928
0.33685607,0.042,-0.39,9.89
0.3408196,0.08,-0.39,9.89
0.3447825,0.042,-0.39,9.928
0.34874535,0.042,-0.428,9.928
0.35270843,0.042,-0.39,9.89
0.3566711,0.042,-0.428,9.89
0.36063388,0.042,-0.428,9.967
0.3645974,0.042,-0.428,9.967
0.3685608,0.042,-0.39,9.967
0.3725248,0.003,-0.428,9.967
0.37648827,0.042,-0.39,9.928
0.38045138,0.042,-0.39,9.89
0.38441417,0.042,-0.39,9.852
0.388377,0.042,-0.428,9.928
0.39233977,0.042,-0.428,10.043
0.39630312,0.042,-0.428,9.967
0.4002661,0.042,-0.39,9.967
0.40422902,0.042,-0.39,9.852
0.4081921,0.042,-0.428,9.89
0.4121553,0.042,-0.39,9.928
0.41611847,0.042,-0.428,9.967
0.42008224,0.042,-0.428,10.005
0.42404518,0.08,-0.39,9.967
0.42800778,0.042,-0.352,9.967
0.43197078,0.042,-0.39,9.928
0.4359334,0.042,-0.428,9.89
0.43989637,0.042,-0.428,9.928
0.44385934,0.08,-0.428,9.928
0.44782302,0.042,-0.428,10.005
0.4517868,0.08,-0.428,10.043
0.45574978,0.042,-0.428,10.005
0.45971316,0.08,-0.428,9.928
