TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003964669,0.042,-0.428,9.928
0.007929053,0.042,-0.39,9.928
0.0118929,0.003,-0.428,9.928
0.015857358,0.042,-0.428,9.89
0.019821359,0.003,-0.39,9.89
0.023785358,0.042,-0.39,9.928
0.027748903,0.042,-0.39,9.89
0.031712748,0.042,-0.428,9.928
0.035676673,0.042,-0.39,9.967
0.03964067,0.042,-0.39,9.928
0.043604594,0.042,-0.39,9.967
0.047568668,0.003,-0.428,9.928
0.05153329,0.042,-0.39,9.89
0.05549729,0.042,-0.39,9.928
0.059461363,0.042,-0.428,9.928
0.0634256,0.042,-0.39,9.928
0.06739045,0.003,-0.428,9.928
0.07135491,0.003,-0.39,9.967
0.07531885,0.003,-0.428,9.928
0.079282925,0.042,-0.39,9.928
0.08324669,0.042,-0.39,9.967
0.08721115,0.042,-0.39,9.928
0.09117584,0.042,-0.428,9.928
0.09513984,0.042,-0.39,9.967
0.09910446,0.042,-0.428,9.928
0.10306915,0.042,-0.39,9.89
0.107033454,0.042,-0.39,9.967
0.110997446,0.042,-0.39,9.967
0.11496168,0.042,-0.428,9.928
0.11892606,0.08,-0.428,9.928
0.1228906,0.042,-0.39,9.928
0.12685521,0.042,-0.428,9.928
0.13081922,0.042,-0.39,9.89
0.13478296,0.003,-0.428,9.928
0.13874711,0.042,-0.428,9.928
0.14271156,0.042,-0.428,9.928
0.14667603,0.08,-0.352,9.967
0.1506408,0.042,-0.428,9.967
0.15460496,0.042,-0.39,9.967
0.15856905,0.042,-0.39,9.967
0.16253375,0.003,-0.428,9.928
0.16649851,0.042,-0.39,9.928
0.17046277,0.042,-0.428,9.967
0.17442708,0.08,-0.428,9.928
0.17839101,0.08,-0.39,9.967
0.18235601,0.042,-0.39,9.928
0.1863204,0.042,-0.39,9.928
0.19028516,0.042,-0.39,9.928
0.19424935,0.042,-0.39,9.928
0.19821303,0.042,-0.428,9.967
0.20217665,0.003,-0.428,9.89
0.20614088,0.042,-0.39,9.928
0.2101048,0.042,-0.39,9.928
0.2140691,0.042,-0.39,9.928
0.2180338,0.042,-0.39,9.928
0.22199804,0.042,-0.428,9.928
0.22596242,0.042,-0.39,9.928
0.22992718,0.042,-0.428,9.928
0.23389219,0.042,-0.428,9.967
0.23785712,0.042,-0.39,9.89
0.24182187,0.042,-0.39,9.967
0.24578719,0.003,-0.428,9.89
0.24975234,0.042,-0.39,9.928
0.25371787,0.042,-0.39,9.967
0.257683,0.042,-0.467,9.89
0.26164815,0.042,-0.39,9.967
0.26561323,0.003,-0.428,9.928
0.269578,0.042,-0.428,9.928
0.273543,0.042,-0.428,9.967
0.27750838,0.003,-0.428,9.89
0.28147316,0.003,-0.39,9.928
0.28543708,0.003,-0.428,9.928
0.28940076,0.042,-0.428,9.928
0.2933653,0.042,-0.39,9.928
0.29732955,0.042,-0.428,9.967
0.3012942,0.042,-0.428,9.928
0.3052589,0.042,-0.428,9.928
0.3092231,0.042,-0.39,9.928
0.31318742,0.042,-0.39,9.967
0.31715167,0.042,-0.39,9.89
0.32111612,0.003,-0.39,9.89
0.325081,0.042,-0.39,9.928
0.32904607,0.003,-0.428,9.89
0.333011,0.042,-0.428,9.928
0.33697656,0.042,-0.39,9.967
0.34094098,0.042,-0.39,9.928
0.3449056,0.042,-0.39,9.928
0.34886968,0.08,-0.428,9.89
0.352834,0.042,-0.39,9.852
0.35679853,0.003,-0.428,9.928
0.36076313,0.042,-0.428,9.928
0.3647279,0.042,-0.39,9.928
0.3686933,0.042,-0.428,9.928
0.37265867,0.042,-0.39,9.967
0.37662387,0.042,-0.428,9.967
0.3805884,0.042,-0.39,10.005
0.3845533,0.003,-0.428,9.928
0.38851857,0.042,-0.39,9.89
0.39248365,0.042,-0.39,9.852
0.3964488,0.003,-0.428,9.928
0.4004139,0.042,-0.428,10.005
0.40437865,0.042,-0.428,9.967
0.40834326,0.042,-0.39,9.928
0.41230765,0.042,-0.39,9.89
0.41627264,0.042,-0.428,9.89
0.4202377,0.042,-0.428,9.928
0.42420262,0.042,-0.428,9.967
0.42816764,0.042,-0.428,10.005
0.43213308,0.042,-0.39,10.005
0.43609777,0.042,-0.39,9.928
0.44006252,0.042,-0.428,9.89
0.44402716,0.042,-0.39,9.89
0.44799188,0.042,-0.428,9.89
0.4519561,0.08,-0.428,9.89
0.45592076,0.042,-0.428,9.928
0.4598854,0.042,-0.428,9.928
0.46384963,0.042,-0.428,9.89
0.46781448,0.042,-0.467,9.89
0.4717794,0.08,-0.428,9.928
0.47574475,0.042,-0.352,9.928
0.47970954,0.042,-0.467,9.89
0.48367393,0.042,-0.39,9.928
0.48763874,0.042,-0.39,9.967
0.49160346,0.042,-0.39,9.928
0.4955681,0.042,-0.428,9.852
0.49953294,0.042,-0.39,9.89
0.5034978,0.042,-0.39,9.967
0.50746256,0.042,-0.428,9.928
0.5114269,0.042,-0.39,9.928
0.5153914,0.042,-0.39,9.967
0.5193557,0.003,-0.428,9.967
0.52331996,0.042,-0.39,9.89
0.5272839,0.08,-0.428,9.928
0.5312483,0.08,-0.39,9.967
0.5352125,0.042,-0.428,9.967
0.5391767,0.042,-0.39,10.005
0.5431412,0.042,-0.428,9.967
0.5471052,0.042,-0.428,9.967
0.5510694,0.042,-0.428,9.928
0.5550334,0.042,-0.39,10.005
0.5589974,0.042,-0.39,9.967
0.5629614,0.042,-0.428,9.928
0.5669257,0.042,-0.352,9.967
0.5708904,0.042,-0.39,9.928
0.5748548,0.003,-0.39,9.928
0.5788192,0.042,-0.39,9.928
0.582784,0.042,-0.428,9.967
0.5867486,0.042,-0.428,9.89
0.5907134,0.003,-0.39,9.928
0.5946781,0.042,-0.39,9.928
0.5986428,0.042,-0.39,9.928
0.6026075,0.042,-0.39,9.89
0.60657173,0.042,-0.39,9.928
0.6105362,0.042,-0.428,9.928
0.61450034,0.042,-0.39,9.928
0.61846447,0.042,-0.39,9.89
0.6224285,0.042,-0.428,9.928
0.62639266,0.042,-0.39,9.852
0.6303573,0.042,-0.39,9.967
0.63432205,0.042,-0.428,9.89
0.6382873,0.042,-0.428,9.928
0.64225197,0.042,-0.39,9.967
0.646216,0.042,-0.39,9.967
0.65018004,0.042,-0.39,9.89
0.654144,0.042,-0.428,9.967
0.6581078,0.042,-0.428,9.928
0.66207206,0.042,-0.428,9.928
0.66603583,0.042,-0.428,10.005
0.6700009,0.042,-0.428,9.967
0.67396504,0.003,-0.39,9.928
0.67792875,0.042,-0.39,9.967
0.68189335,0.003,-0.39,9.967
0.6858582,0.042,-0.428,9.967
0.68982255,0.042,-0.428,9.928
0.69378674,0.042,-0.39,9.928
0.6977514,0.042,-0.39,9.928
0.70171577,0.042,-0.428,9.928
0.7056796,0.042,-0.428,9.928
0.7096433,0.042,-0.428,9.928
0.71360683,0.042,-0.39,9.928
0.71757054,0.042,-0.39,9.928
0.72153425,0.042,-0.39,9.967
0.725498,0.042,-0.428,9.928
0.72946197,0.003,-0.39,9.928
0.73342603,0.08,-0.428,9.967
0.73739004,0.042,-0.39,9.89
0.7413544,0.042,-0.428,9.928
0.74531907,0.042,-0.39,9.89
0.7492837,0.042,-0.428,9.928
0.753248,0.042,-0.39,9.928
0.75721186,0.003,-0.428,9.928
0.761176,0.003,-0.467,9.89
0.7651399,0.042,-0.428,9.928
0.76910406,0.042,-0.39,9.967
0.7730686,0.003,-0.428,9.967
0.77703303,0.042,-0.428,9.928
0.7809976,0.003,-0.39,9.928
0.7849616,0.042,-0.39,9.928
0.7889255,0.003,-0.428,9.928
0.7928897,0.042,-0.39,9.928
0.79685354,0.003,-0.39,9.967
0.80081755,0.042,-0.39,9.928
0.80478156,0.003,-0.39,9.967
0.8087458,0.042,-0.428,9.967
0.8127097,0.08,-0.428,9.928
0.8166745,0.042,-0.39,9.89
0.8206393,0.042,-0.428,9.928
0.824604,0.042,-0.39,9.89
0.82856804,0.042,-0.39,9.89
0.8325325,0.042,-0.467,9.928
0.83649683,0.08,-0.428,9.928
0.8404615,0.042,-0.428,9.928
0.8444255,0.042,-0.428,9.89
0.8483896,0.042,-0.39,9.89
0.85235417,0.042,-0.39,9.89
0.8563189,0.003,-0.39,9.928
0.86028385,0.042,-0.39,9.967
0.86424917,0.042,-0.39,9.967
0.8682145,0.08,-0.428,9.928
0.8721793,0.003,-0.467,9.967
0.8761439,0.042,-0.39,9.967
0.8801085,0.042,-0.39,9.928
0.88407296,0.042,-0.39,9.89
0.8880372,0.042,-0.39,9.89
