TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003966067,0.08,-0.467,9.928
0.007931837,0.042,-0.467,9.928
0.011897452,0.042,-0.467,9.928
0.015862916,0.08,-0.467,9.967
0.019828608,0.08,-0.428,9.928
0.023795608,0.042,-0.428,9.928
0.027762042,0.042,-0.428,9.967
0.031728197,0.08,-0.428,9.967
0.035694197,0.042,-0.428,9.928
0.03966013,0.08,-0.467,9.928
0.043625824,0.08,-0.428,9.967
0.04759136,0.042,-0.467,9.967
0.051557153,0.042,-0.428,9.928
0.05552292,0.08,-0.505,10.005
0.05948892,0.042,-0.467,9.967
0.063454844,0.08,-0.467,9.967
0.067421,0.08,-0.467,9.967
0.071387306,0.08,-0.467,9.928
0.07535338,0.042,-0.467,9.967
0.07931961,0.08,-0.467,10.005
0.08328553,0.08,-0.428,9.928
0.087250926,0.08,-0.467,9.967
0.09121693,0.08,-0.467,9.967
0.09518301,0.08,-0.467,9.928
0.09914887,0.08,-0.505,9.967
0.103115335,0.08,-0.467,9.967
0.10708095,0.118,-0.467,9.928
0.11104665,0.08,-0.467,9.967
0.11501272,0.042,-0.467,9.967
0.11897872,0.08,-0.505,9.967
0.12294438,0.042,-0.467,9.928
0.1269103,0.118,-0.467,10.005
0.13087623,0.08,-0.505,9.967
0.13484275,0.08,-0.467,9.928
0.13880867,0.08,-0.467,9.967
0.14277406,0.042,-0.467,9.967
0.14673975,0.08,-0.467,9.967
0.15070607,0.042,-0.467,10.005
0.15467207,0.042,-0.467,9.967
0.15863733,0.08,-0.467,9.967
0.16260302,0.08,-0.467,9.967
0.16656879,0.042,-0.428,10.005
0.17053409,0.042,-0.467,9.928
0.17449933,0.042,-0.467,9.928
0.17846495,0.08,-0.428,9.928
0.18242995,0.042,-0.467,9.967
0.18639642,0.042,-0.428,9.967
0.19036289,0.08,-0.467,10.005
0.19432807,0.042,-0.467,9.967
0.19829343,0.08,-0.467,9.928
0.20225897,0.042,-0.467,9.967
0.20622514,0.08,-0.467,9.967
0.21019152,0.08,-0.467,9.967
0.21415728,0.08,-0.467,9.967
0.21812353,0.08,-0.428,9.967
0.22208999,0.042,-0.428,9.967
0.2260563,0.042,-0.428,9.967
0.23002283,0.042,-0.428,10.005
0.23398876,0.042,-0.467,9.928
0.23795407,0.08,-0.467,9.967
0.24192014,0.118,-0.467,9.967
0.24588606,0.08,-0.467,9.967
0.2498516,0.08,-0.467,9.967
0.25381684,0.08,-0.505,9.928
0.25778207,0.08,-0.467,9.967
0.26174808,0.042,-0.467,10.005
0.26571336,0.042,-0.505,9.928
0.2696788,0.08,-0.467,9.928
0.27364445,0.042,-0.428,10.005
0.27760997,0.08,-0.428,9.967
0.28157592,0.042,-0.428,9.967
0.28554127,0.042,-0.428,10.005
0.28950697,0.08,-0.428,9.928
0.29347244,0.08,-0.467,9.967
0.29743826,0.08,-0.467,9.928
0.30140406,0.08,-0.428,9.928
