TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003965077,0.003,-0.39,10.005
0.007929988,0.08,-0.39,9.928
0.011894988,0.042,-0.467,9.967
0.015859835,0.042,-0.39,9.967
0.019824369,0.042,-0.39,9.89
0.023789136,0.08,-0.39,9.928
0.027753595,0.042,-0.39,9.967
0.031718656,0.042,-0.428,9.967
0.035683505,0.042,-0.39,9.928
0.039648738,0.003,-0.39,9.89
0.043613277,0.003,-0.428,9.928
0.04757789,0.003,-0.467,9.967
0.051542506,0.003,-0.428,9.928
0.055506617,0.003,-0.39,9.89
0.05947077,0.042,-0.428,9.928
0.06343492,0.042,-0.39,10.005
0.06739945,0.042,-0.428,9.852
0.07136383,0.003,-0.352,9.928
0.0753276,0.042,-0.39,9.928
0.079291515,0.08,-0.467,9.967
0.08325559,0.042,-0.428,9.967
0.087219894,0.042,-0.428,9.928
0.09118429,0.042,-0.428,9.928
0.095148824,0.003,-0.428,9.967
0.09911314,0.042,-0.428,9.967
0.1030776,0.042,-0.467,9.928
0.10704245,0.003,-0.428,9.89
0.111006446,0.003,-0.39,9.928
0.11497044,0.08,-0.428,9.967
0.118934825,0.042,-0.39,9.967
0.1228999,0.003,-0.39,9.928
0.12686469,0.042,-0.428,9.928
0.13082892,0.042,-0.39,9.928
0.13479376,0.042,-0.428,9.928
0.13875878,0.042,-0.428,9.89
0.14272393,0.042,-0.39,9.928
0.14668848,0.08,-0.428,9.928
0.15065354,0.08,-0.39,9.967
0.15461753,0.08,-0.428,9.928
0.15858138,0.042,-0.39,9.89
0.16254544,0.042,-0.428,9.89
0.16650914,0.042,-0.39,9.967
0.17047328,0.042,-0.39,9.928
0.17443697,0.042,-0.428,9.928
0.17840144,0.042,-0.428,9.89
0.18236552,0.003,-0.428,9.928
0.18632922,0.003,-0.428,9.967
0.19029322,0.003,-0.428,9.967
0.19425754,0.042,-0.39,9.89
0.19822177,0.042,-0.39,9.928
0.20218654,0.042,-0.428,9.928
0.20615101,0.042,-0.428,9.967
0.21011525,0.042,-0.428,9.89
0.21408002,0.042,-0.39,9.928
0.21804416,0.08,-0.428,9.967
0.22200835,0.042,-0.428,9.928
0.2259725,0.042,-0.428,9.967
0.22993673,0.042,-0.39,9.967
0.23390134,0.042,-0.39,9.928
0.23786558,0.042,-0.39,9.928
0.24182935,0.042,-0.428,9.967
0.24579333,0.003,-0.39,9.967
0.24975757,0.003,-0.428,9.928
0.25372157,0.003,-0.428,9.967
0.25768572,0.042,-0.39,9.967
0.26164964,0.042,-0.428,9.928
0.26561332,0.042,-0.39,9.967
0.26957786,0.08,-0.39,9.928
0.27354223,0.042,-0.39,9.928
0.27750656,0.003,-0.39,9.928
0.28147188,0.042,-0.39,9.928
0.28543708,0.003,-0.428,9.928
0.28940147,0.042,-0.428,9.928
0.29336572,0.042,-0.428,9.928
0.29732957,0.003,-0.39,9.928
0.30129325,0.08,-0.428,9.928
0.30525744,0.042,-0.428,9.928
0.3092216,0.042,-0.39,9.928
0.31318536,0.042,-0.428,9.928
0.31714922,0.042,-0.428,9.928
0.32111278,0.042,-0.39,9.967
0.32507667,0.042,-0.428,9.967
0.32904088,0.08,-0.428,9.928
0.3330048,0.042,-0.428,9.928
0.3369688,0.042,-0.428,9.928
0.34093285,0.042,-0.428,9.967
0.34489715,0.003,-0.39,9.928
0.3488618,0.042,-0.428,9.928
0.3528264,0.042,-0.39,9.928
0.35679117,0.042,-0.467,9.928
0.36075544,0.003,-0.428,9.928
0.36471927,0.042,-0.428,9.967
0.36868358,0.042,-0.39,9.928
0.37264812,0.042,-0.428,9.89
0.37661263,0.042,-0.39,9.928
0.38057712,0.042,-0.39,10.005
0.38454235,0.042,-0.39,9.967
0.3885069,0.042,-0.428,9.928
0.39247188,0.08,-0.428,9.967
0.3964368,0.042,-0.428,9.928
0.40040186,0.042,-0.352,9.928
0.4043664,0.042,-0.428,9.89
0.40833062,0.042,-0.428,9.89
0.41229522,0.042,-0.39,9.967
0.41626,0.042,-0.428,9.928
0.4202245,0.042,-0.39,10.005
0.4241892,0.042,-0.467,9.967
0.4281543,0.003,-0.428,9.967
0.43211922,0.003,-0.428,9.928
0.43608487,0.042,-0.39,9.928
0.4400497,0.042,-0.428,9.928
0.44401446,0.003,-0.39,9.89
0.44797918,0.003,-0.39,9.89
0.45194417,0.003,-0.467,9.967
0.45590892,0.042,-0.39,9.967
0.45987418,0.042,-0.428,9.967
0.46383885,0.003,-0.428,9.967
0.4678034,0.042,-0.428,9.928
0.47176838,0.003,-0.428,9.967
0.47573277,0.003,-0.352,9.928
0.4796977,0.042,-0.428,9.852
0.48366234,0.042,-0.428,9.928
0.487627,0.003,-0.428,9.967
0.49159238,0.042,-0.428,9.928
0.49555767,0.042,-0.39,9.928
0.4995225,0.042,-0.428,9.89
0.5034873,0.042,-0.39,10.005
0.507452,0.08,-0.428,9.967
0.51141673,0.08,-0.39,10.005
0.5153811,0.042,-0.428,9.928
0.5193456,0.042,-0.39,9.967
0.52331084,0.08,-0.39,10.005
0.52727664,0.042,-0.428,10.005
0.531242,0.08,-0.39,9.967
0.53520674,0.042,-0.467,9.89
0.5391714,0.042,-0.428,9.89
0.54313636,0.042,-0.428,9.89
0.54710066,0.042,-0.467,9.89
0.55106485,0.042,-0.428,9.967
0.5550292,0.042,-0.39,10.005
0.5589936,0.08,-0.428,10.043
0.56295764,0.042,-0.428,10.005
0.566922,0.042,-0.39,9.852
0.57088625,0.042,-0.428,9.89
0.5748509,0.042,-0.428,9.967
