TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003968077,0.08,-0.467,9.928
0.007936136,0.08,-0.467,10.005
0.011904059,0.042,-0.505,9.967
0.015872212,0.08,-0.505,9.967
0.019840276,0.042,-0.505,9.967
0.023808124,0.08,-0.467,9.967
0.02777597,0.042,-0.467,9.928
0.031744204,0.08,-0.467,9.967
0.035712283,0.042,-0.467,9.967
0.039680667,0.042,-0.467,9.967
0.043649465,0.042,-0.467,9.967
0.047618616,0.042,-0.467,9.967
0.051588,0.042,-0.467,9.967
0.055556238,0.042,-0.505,9.967
0.059524313,0.08,-0.467,9.89
0.063492544,0.08,-0.505,9.967
0.06746054,0.08,-0.505,9.928
0.07142831,0.08,-0.505,9.967
0.07539685,0.042,-0.505,9.967
0.079365455,0.042,-0.467,9.928
0.08333392,0.08,-0.505,9.928
0.087302685,0.08,-0.467,9.928
0.09127069,0.042,-0.467,9.928
0.09523886,0.08,-0.467,9.928
0.09920701,0.042,-0.467,9.967
0.10317491,0.08,-0.505,9.967
0.10714314,0.042,-0.505,9.928
0.11111137,0.08,-0.505,10.005
0.11508044,0.08,-0.505,9.967
0.11904898,0.08,-0.467,9.928
0.12301737,0.08,-0.467,9.967
0.12698498,0.08,-0.467,10.005
0.13095337,0.08,-0.467,9.967
0.13492091,0.08,-0.467,10.005
0.13888817,0.08,-0.467,10.005
0.14285602,0.042,-0.505,9.967
0.14682339,0.08,-0.467,9.928
0.1507911,0.042,-0.505,9.928
0.15475884,0.042,-0.467,10.005
0.158727,0.042,-0.505,9.967
0.16269532,0.08,-0.505,9.967
0.16666369,0.08,-0.467,9.967
0.17063162,0.118,-0.467,9.967
0.1746006,0.08,-0.505,9.967
0.17856868,0.042,-0.467,10.005
0.1825366,0.08,-0.467,9.967
0.18650469,0.08,-0.467,9.928
0.1904731,0.08,-0.467,9.967
0.19444154,0.08,-0.505,9.967
0.19840968,0.042,-0.467,9.928
0.2023783,0.042,-0.467,10.005
0.20634653,0.08,-0.467,9.928
0.21031438,0.042,-0.467,9.967
0.21428286,0.042,-0.505,10.005
0.21825145,0.042,-0.505,9.967
0.2222196,0.08,-0.505,9.967
0.22618799,0.042,-0.505,9.967
0.23015675,0.042,-0.505,9.967
0.23412506,0.08,-0.505,9.967
0.23809344,0.08,-0.467,9.967
0.24206176,0.042,-0.467,10.005
0.24603057,0.042,-0.467,9.967
0.24999888,0.042,-0.428,9.967
0.25396675,0.042,-0.505,9.967
0.25793466,0.042,-0.467,9.928
0.2619026,0.042,-0.467,9.928
0.2658711,0.042,-0.467,10.005
0.2698392,0.042,-0.505,9.967
0.27380714,0.042,-0.467,10.005
0.27777544,0.042,-0.505,10.005
0.2817436,0.042,-0.467,9.928
0.28571144,0.042,-0.505,10.005
0.28967988,0.042,-0.467,9.928
0.29364905,0.08,-0.505,9.928
0.29761755,0.08,-0.505,9.967
0.30158612,0.042,-0.467,9.967
0.3055551,0.08,-0.505,9.967
0.30952373,0.08,-0.467,9.967
0.31349218,0.042,-0.467,10.005
0.3174608,0.042,-0.467,10.005
0.321429,0.003,-0.467,10.005
0.32539746,0.042,-0.467,9.967
0.32936618,0.042,-0.467,10.005
0.3333349,0.042,-0.505,9.928
0.33730325,0.042,-0.467,9.928
0.34127244,0.042,-0.467,9.967
0.34524074,0.08,-0.505,9.967
0.34920883,0.042,-0.543,9.967
0.35317692,0.042,-0.543,10.005
0.35714564,0.08,-0.467,9.967
0.36111414,0.08,-0.505,9.928
0.3650835,0.08,-0.467,10.005
0.3690524,0.042,-0.467,9.967
0.37302074,0.08,-0.467,9.967
0.37698936,0.08,-0.467,9.928
0.38095838,0.042,-0.467,9.89
0.38492745,0.042,-0.505,9.89
0.38889623,0.08,-0.505,10.005
0.39286485,0.08,-0.543,10.043
0.3968333,0.08,-0.505,10.005
0.40080148,0.042,-0.467,10.043
0.40476993,0.042,-0.505,9.928
0.40873876,0.08,-0.505,9.89
0.4127074,0.08,-0.505,9.967
0.41667622,0.118,-0.505,10.005
0.42064553,0.042,-0.467,9.967
0.42461383,0.08,-0.467,9.928
0.42858258,0.08,-0.505,9.89
0.43255115,0.08,-0.505,10.005
0.4365203,0.08,-0.505,10.043
0.4404896,0.08,-0.467,10.005
0.4444583,0.042,-0.467,9.928
0.44842723,0.08,-0.505,9.928
0.45239624,0.08,-0.467,10.005
0.45636532,0.08,-0.505,10.005
0.4603339,0.08,-0.467,10.005
0.46430272,0.08,-0.467,10.005
0.46827188,0.08,-0.505,9.928
0.472241,0.08,-0.467,9.967
0.4762098,0.042,-0.428,9.967
0.48017833,0.08,-0.467,10.005
0.48414665,0.08,-0.505,9.928
0.48811525,0.08,-0.467,9.967
0.49208352,0.042,-0.467,10.005
0.49605268,0.042,-0.467,9.967
0.5000212,0.042,-0.428,9.928
0.5039899,0.08,-0.505,9.928
0.50795877,0.042,-0.505,9.967
0.5119276,0.042,-0.467,9.967
0.5158956,0.08,-0.467,9.89
0.5198639,0.042,-0.467,9.967
0.5238327,0.08,-0.467,9.928
0.52780074,0.118,-0.505,9.967
0.5317696,0.08,-0.505,9.967
0.53573835,0.08,-0.505,9.928
0.53970784,0.08,-0.505,9.967
0.5436771,0.042,-0.467,10.005
0.54764646,0.08,-0.467,9.967
0.5516157,0.042,-0.467,9.967
0.55558485,0.042,-0.543,9.967
0.5595538,0.08,-0.467,9.967
0.5635236,0.042,-0.505,9.928
0.5674927,0.042,-0.467,9.928
0.5714617,0.042,-0.505,9.967
0.5754302,0.08,-0.467,9.967
0.57939917,0.08,-0.467,9.89
0.5833681,0.118,-0.505,9.967
0.5873372,0.08,-0.505,9.967
0.5913065,0.08,-0.505,9.967
0.5952759,0.08,-0.467,9.967
0.5992446,0.042,-0.467,10.005
0.60321367,0.08,-0.467,9.928
0.6071824,0.08,-0.467,9.967
0.61115116,0.08,-0.428,10.043
0.6151194,0.08,-0.505,9.967
0.6190879,0.08,-0.467,9.967
0.62305653,0.042,-0.467,9.967
0.6270256,0.042,-0.467,9.967
0.63099486,0.08,-0.467,9.967
0.63496435,0.042,-0.505,9.967
0.6389342,0.08,-0.467,9.967
0.64290327,0.08,-0.467,10.005
0.6468723,0.08,-0.467,9.967
0.6508418,0.08,-0.428,9.967
0.6548111,0.08,-0.467,10.005
0.6587801,0.042,-0.467,9.967
0.6627491,0.08,-0.467,9.928
0.66671824,0.08,-0.467,9.967
0.67068714,0.08,-0.467,9.967
0.6746568,0.042,-0.467,9.967
0.6786263,0.042,-0.505,9.928
0.6825949,0.08,-0.505,9.967
0.6865636,0.042,-0.505,9.967
0.6905323,0.042,-0.505,9.967
0.69450134,0.08,-0.543,10.005
0.69847006,0.08,-0.543,9.928
0.7024386,0.08,-0.505,9.967
0.70640737,0.08,-0.505,10.005
0.71037704,0.118,-0.505,9.928
0.71434635,0.08,-0.467,9.967
0.71831506,0.08,-0.428,10.005
0.72228414,0.08,-0.428,9.967
0.72625285,0.08,-0.467,10.005
0.7302211,0.08,-0.428,9.967
0.7341897,0.042,-0.428,10.005
0.7381579,0.08,-0.428,9.967
0.74212635,0.08,-0.467,9.928
0.746095,0.042,-0.467,9.967
0.7500629,0.042,-0.467,9.967
0.7540312,0.042,-0.505,9.967
0.75799984,0.042,-0.505,9.967
0.76196843,0.08,-0.505,9.967
0.76593685,0.042,-0.505,9.967
0.7699056,0.08,-0.505,10.005
0.7738738,0.08,-0.428,9.967
0.77784204,0.08,-0.467,9.928
0.7818107,0.08,-0.428,9.967
0.7857791,0.08,-0.428,9.928
0.7897479,0.08,-0.467,9.928
0.7937165,0.08,-0.428,9.967
0.7976855,0.08,-0.467,9.967
0.8016542,0.042,-0.428,9.967
0.8056229,0.08,-0.467,9.928
0.8095916,0.042,-0.505,10.005
0.8135606,0.08,-0.505,9.967
0.8175291,0.042,-0.543,9.967
0.8214974,0.042,-0.543,9.967
0.82546586,0.042,-0.543,9.967
0.8294347,0.042,-0.505,9.967
0.83340335,0.042,-0.505,10.005
0.83737165,0.042,-0.467,10.043
0.8413401,0.08,-0.467,10.005
0.84530854,0.08,-0.467,9.967
0.84927684,0.042,-0.428,9.928
0.8532457,0.042,-0.428,9.928
0.857214,0.08,-0.467,10.005
0.86118233,0.08,-0.428,9.967
0.8651505,0.08,-0.467,10.005
0.8691186,0.042,-0.467,9.967
0.8730871,0.08,-0.505,9.967
0.8770553,0.042,-0.505,9.967
0.8810239,0.042,-0.505,9.967
0.8849929,0.042,-0.467,9.928
0.8889616,0.042,-0.505,9.967
0.89293104,0.08,-0.505,9.928
0.89690053,0.08,-0.505,9.928
0.90086985,0.042,-0.505,10.005
0.9048391,0.08,-0.467,9.967
0.90880823,0.08,-0.467,9.967
0.91277677,0.08,-0.467,10.005
0.9167454,0.042,-0.428,10.005
0.9207147,0.042,-0.428,9.967
0.9246834,0.042,-0.467,9.928
0.928652,0.08,-0.428,9.928
0.9326211,0.042,-0.428,9.928
0.93658984,0.08,-0.467,9.967
0.9405587,0.042,-0.467,9.928
0.9445274,0.08,-0.505,9.967
0.948496,0.08,-0.505,9.928
0.952465,0.08,-0.505,10.005
0.9564336,0.08,-0.505,9.89
0.9604027,0.08,-0.505,9.967
0.96437144,0.08,-0.505,10.005
0.9683396,0.042,-0.505,10.005
0.97230774,0.042,-0.467,9.967
0.9762759,0.042,-0.467,9.967
0.9802447,0.042,-0.467,9.928
0.9842136,0.042,-0.428,9.928
0.9881825,0.042,-0.467,9.967
0.9921515,0.08,-0.467,9.928
0.99612063,0.08,-0.467,9.928
1.0000894,0.042,-0.467,10.005
1.0040581,0.08,-0.467,9.967
1.008026,0.08,-0.467,9.967
1.0119946,0.08,-0.505,9.967
1.0159633,0.08,-0.505,10.005
1.0199313,0.042,-0.505,9.967
1.0238998,0.08,-0.505,9.967
1.0278679,0.042,-0.467,10.005
1.0318365,0.08,-0.467,9.967
1.035805,0.042,-0.467,9.967
1.0397742,0.08,-0.428,9.967
1.0437425,0.042,-0.467,9.967
1.047711,0.042,-0.467,9.928
1.0516795,0.042,-0.467,9.967
1.0556477,0.042,-0.428,10.005
1.0596154,0.042,-0.467,9.967
1.0635835,0.042,-0.505,10.005
1.0675517,0.08,-0.467,10.005
