TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003963388,0.042,-0.39,9.967
0.007926542,0.042,-0.39,9.928
0.011889927,0.08,-0.428,9.928
0.015853152,0.08,-0.39,9.928
0.019815767,0.003,-0.39,9.928
0.023778768,0.042,-0.39,9.928
0.027741734,0.003,-0.39,9.89
0.031704813,0.003,-0.39,9.967
0.03566758,0.042,-0.39,9.928
0.039630823,0.042,-0.39,9.928
0.043594133,0.042,-0.39,9.928
0.047557287,0.042,-0.39,9.967
0.0515203,0.042,-0.39,9.928
0.05548376,0.042,-0.39,9.928
0.059446607,0.042,-0.428,9.928
0.06340969,0.042,-0.428,9.967
0.06737323,0.042,-0.428,9.89
0.07133685,0.042,-0.39,9.928
0.07530031,0.042,-0.39,9.967
0.079263315,0.042,-0.39,9.89
0.083226465,0.042,-0.39,9.928
0.08718955,0.042,-0.39,9.928
0.09115347,0.042,-0.39,9.967
0.09511716,0.042,-0.39,9.89
0.099080704,0.003,-0.39,9.928
0.10304448,0.003,-0.39,9.928
0.1070084,0.042,-0.39,9.928
0.110972025,0.042,-0.428,9.928
0.11493579,0.003,-0.39,9.967
0.11890017,0.042,-0.39,9.928
0.12286418,0.08,-0.39,9.967
0.12682809,0.042,-0.39,9.967
0.13079141,0.003,-0.39,9.928
0.13475525,0.042,-0.352,9.89
0.13871941,0.042,-0.352,9.967
0.1426827,0.042,-0.39,9.967
0.14664638,0.042,-0.39,9.967
0.15061101,0.042,-0.352,9.928
0.15457562,0.042,-0.39,9.928
0.15853992,0.042,-0.428,9.928
0.16250391,0.042,-0.428,9.967
0.1664677,0.042,-0.39,9.928
0.17043078,0.003,-0.352,9.928
0.17439418,0.042,-0.39,9.928
0.17835763,0.042,-0.352,9.928
0.18232048,0.042,-0.39,9.967
0.18628356,0.042,-0.39,9.928
0.19024694,0.042,-0.39,9.967
0.19421063,0.042,-0.39,9.967
0.19817503,0.042,-0.39,9.967
0.20213911,0.042,-0.39,9.928
0.20610327,0.042,-0.39,9.967
0.21006635,0.042,-0.39,9.967
0.21402943,0.042,-0.39,9.928
0.21799268,0.042,-0.39,9.928
0.22195628,0.003,-0.428,9.967
0.2259196,0.042,-0.39,9.967
0.2298831,0.003,-0.39,9.928
0.23384626,0.042,-0.39,9.967
0.2378104,0.042,-0.39,9.928
0.2417741,0.08,-0.39,9.967
0.24573731,0.003,-0.39,9.967
0.24970062,0.042,-0.352,9.928
0.2536645,0.042,-0.39,9.928
0.25762853,0.003,-0.39,9.967
0.2615924,0.042,-0.39,9.928
0.265556,0.08,-0.39,9.967
0.26951954,0.08,-0.39,9.928
0.27348346,0.08,-0.39,9.967
0.27744716,0.042,-0.39,9.928
0.28141046,0.042,-0.428,9.967
0.28537416,0.042,-0.39,9.967
0.28933752,0.042,-0.39,9.967
0.29330066,0.08,-0.39,9.928
0.29726365,0.003,-0.428,9.928
0.30122644,0.042,-0.39,9.928
0.30518958,0.042,-0.39,9.967
0.30915272,0.003,-0.39,9.928
0.3131161,0.08,-0.428,9.928
0.31707942,0.003,-0.39,9.928
0.32104287,0.042,-0.428,9.89
0.32500628,0.042,-0.39,9.928
0.32896924,0.042,-0.39,9.928
0.33293247,0.042,-0.39,9.967
0.33689505,0.042,-0.39,9.967
0.34085783,0.042,-0.39,9.967
0.3448205,0.042,-0.39,9.967
0.3487828,0.042,-0.428,9.967
0.35274556,0.042,-0.39,9.928
0.35670868,0.003,-0.39,9.967
0.36067134,0.042,-0.428,9.89
0.36463425,0.042,-0.39,9.967
0.36859787,0.003,-0.39,9.928
0.3725614,0.042,-0.39,10.005
0.37652513,0.042,-0.39,9.928
0.38048917,0.003,-0.39,9.967
0.38445297,0.003,-0.428,9.89
0.38841614,0.003,-0.39,9.928
0.39237905,0.042,-0.39,9.928
0.39634234,0.042,-0.39,9.967
0.4003059,0.003,-0.39,9.89
0.40426964,0.003,-0.352,9.928
0.4082329,0.042,-0.352,9.814
0.412197,0.003,-0.428,9.814
0.4161603,0.042,-0.39,9.967
0.4201238,0.003,-0.39,10.005
0.4240876,0.08,-0.39,10.005
0.42805225,0.042,-0.39,9.967
0.43201584,0.042,-0.428,9.928
0.4359793,0.042,-0.39,9.89
0.4399426,0.042,-0.428,9.928
0.44390598,0.042,-0.39,9.967
0.4478691,0.042,-0.39,9.967
0.45183316,0.042,-0.428,9.89
0.45579642,0.003,-0.39,9.89
0.45975986,0.08,-0.428,9.928
0.46372354,0.08,-0.39,10.005
0.4676875,0.042,-0.428,9.967
0.4716511,0.003,-0.39,9.967
0.47561446,0.042,-0.428,9.89
0.47957867,0.08,-0.428,9.928
