TIME,X,Y,Z
0.0,0.003,-0.352,9.775
0.003965231,0.042,-0.39,9.967
0.007929846,0.042,-0.428,9.967
0.011895151,0.042,-0.428,9.967
0.015860459,0.042,-0.39,9.967
0.019825768,0.042,-0.428,9.967
0.023791224,0.042,-0.428,9.967
0.02775684,0.042,-0.39,9.928
0.031721994,0.042,-0.39,9.89
0.035686895,0.003,-0.428,9.967
0.039651357,0.08,-0.39,9.928
0.043615896,0.08,-0.428,9.89
0.047580656,0.003,-0.39,9.967
0.05154458,0.042,-0.428,9.928
0.055508655,0.042,-0.428,9.928
0.05947321,0.003,-0.39,9.928
0.06343744,0.003,-0.39,9.967
0.067401744,0.042,-0.428,9.928
0.07136629,0.042,-0.428,9.928
0.07533099,0.003,-0.428,9.928
0.079295754,0.003,-0.39,9.89
0.083259985,0.003,-0.428,9.928
0.087224446,0.042,-0.39,9.928
0.09118921,0.003,-0.428,9.967
0.09515353,0.042,-0.428,9.928
0.09911792,0.003,-0.428,9.928
0.10308215,0.042,-0.39,9.928
0.10704629,0.042,-0.39,9.967
0.111010365,0.003,-0.39,9.928
0.11497475,0.003,-0.428,9.928
0.11893866,0.042,-0.428,9.967
0.12290251,0.042,-0.39,9.89
0.12686643,0.042,-0.39,9.928
0.13083053,0.042,-0.39,9.967
0.13479431,0.08,-0.428,9.928
0.13875869,0.08,-0.428,9.928
0.14272308,0.042,-0.39,9.928
0.14668716,0.042,-0.39,9.928
0.1506513,0.042,-0.428,9.928
0.15461515,0.042,-0.39,9.89
0.15857884,0.042,-0.428,9.928
0.16254339,0.042,-0.352,9.928
0.16650757,0.042,-0.39,9.928
0.17047173,0.042,-0.39,9.967
0.1744361,0.08,-0.428,9.928
0.17840011,0.042,-0.39,9.89
0.18236458,0.042,-0.39,9.928
0.18632972,0.042,-0.39,9.967
0.19029453,0.042,-0.428,9.928
0.19425921,0.042,-0.39,9.928
0.19822368,0.042,-0.39,9.928
0.20218815,0.042,-0.428,9.967
0.20615292,0.042,-0.39,9.928
0.21011792,0.08,-0.39,9.967
0.21408246,0.003,-0.428,9.928
0.2180473,0.042,-0.39,9.928
0.22201183,0.042,-0.428,9.928
0.22597633,0.042,-0.39,9.928
0.22994047,0.042,-0.428,9.928
0.23390464,0.042,-0.428,9.928
0.23786955,0.042,-0.428,9.928
0.24183431,0.042,-0.39,9.928
0.24579854,0.042,-0.39,9.928
0.24976285,0.003,-0.428,9.89
0.25372702,0.003,-0.428,9.928
0.2576911,0.042,-0.428,9.928
0.26165512,0.042,-0.39,9.928
0.2656199,0.042,-0.39,9.967
0.26958475,0.042,-0.428,9.928
0.27354914,0.042,-0.467,9.928
0.27751338,0.042,-0.428,9.89
0.28147727,0.042,-0.428,9.967
0.28544167,0.042,-0.428,9.928
0.2894066,0.042,-0.39,9.928
0.29337075,0.042,-0.39,9.928
0.2973353,0.042,-0.39,9.928
0.3012994,0.003,-0.428,9.928
0.3052636,0.003,-0.39,9.928
0.30922833,0.042,-0.39,9.967
0.313193,0.042,-0.428,9.967
0.31715754,0.042,-0.39,9.928
0.32112175,0.003,-0.39,9.967
0.32508668,0.042,-0.428,9.928
0.3290513,0.003,-0.428,9.928
0.3330165,0.042,-0.39,9.928
0.3369812,0.042,-0.39,9.928
0.34094614,0.042,-0.39,9.928
0.34491023,0.042,-0.39,9.928
0.34887436,0.08,-0.39,9.928
0.35283864,0.08,-0.428,9.928
0.35680315,0.042,-0.39,9.967
0.3607679,0.042,-0.39,9.967
0.36473292,0.042,-0.428,9.967
0.36869738,0.08,-0.39,9.928
0.3726619,0.08,-0.39,9.967
0.37662566,0.042,-0.428,9.967
0.38058934,0.042,-0.352,10.005
0.38455328,0.003,-0.428,9.928
0.3885169,0.042,-0.39,9.89
0.39248112,0.042,-0.428,9.928
0.39644513,0.042,-0.428,9.967
0.40041006,0.042,-0.428,9.967
0.40437433,0.042,-0.39,10.005
0.40833834,0.003,-0.428,9.928
0.4123025,0.003,-0.428,9.89
0.41626623,0.042,-0.428,9.89
0.42022985,0.042,-0.428,9.967
0.42419434,0.042,-0.428,10.005
0.42815903,0.042,-0.428,9.967
0.43212357,0.042,-0.428,9.928
0.43608758,0.08,-0.428,9.89
0.44005126,0.042,-0.428,9.967
0.4440154,0.042,-0.428,9.89
0.4479795,0.003,-0.39,9.928
0.45194337,0.003,-0.428,9.89
0.45590767,0.003,-0.428,9.967
0.45987222,0.042,-0.428,9.967
0.4638356,0.042,-0.428,10.005
0.4677995,0.042,-0.428,9.967
0.47176358,0.042,-0.428,9.967
0.4757279,0.042,-0.39,10.005
0.47969198,0.08,-0.428,9.967
0.48365712,0.042,-0.428,9.89
0.48762217,0.042,-0.428,9.967
0.49158704,0.042,-0.39,9.967
0.4955517,0.003,-0.428,9.928
0.4995158,0.003,-0.428,9.928
0.5034798,0.042,-0.428,9.967
0.5074437,0.042,-0.39,9.928
0.51140785,0.042,-0.428,9.967
0.5153715,0.042,-0.39,9.928
0.5193355,0.042,-0.39,10.005
0.5233,0.042,-0.467,9.967
0.52726436,0.042,-0.428,9.967
0.5312289,0.042,-0.428,9.89
0.5351934,0.003,-0.39,9.928
0.53915834,0.003,-0.39,9.928
0.5431233,0.042,-0.428,9.928
0.5470877,0.042,-0.39,10.005
0.55105186,0.042,-0.428,9.928
0.55501634,0.042,-0.39,9.89
0.5589806,0.042,-0.428,9.89
0.56294507,0.042,-0.428,9.928
0.5669094,0.042,-0.428,9.928
0.57087386,0.042,-0.428,9.967
0.57483757,0.042,-0.428,9.928
0.5788014,0.08,-0.428,9.967
0.58276546,0.042,-0.39,9.928
0.58672976,0.042,-0.39,9.89
0.59069407,0.042,-0.428,9.89
0.5946577,0.042,-0.428,9.928
0.59862196,0.042,-0.428,9.928
0.60258585,0.042,-0.39,9.928
0.6065504,0.042,-0.428,9.967
0.6105149,0.08,-0.428,9.928
0.61447877,0.003,-0.428,9.928
0.6184432,0.042,-0.39,9.967
0.6224074,0.042,-0.39,9.967
0.62637204,0.003,-0.39,9.928
0.6303366,0.003,-0.428,9.967
0.63430035,0.003,-0.428,9.89
0.63826424,0.042,-0.428,9.967
0.6422285,0.042,-0.428,9.928
0.64619255,0.042,-0.39,9.89
0.6501566,0.042,-0.428,9.89
0.65412104,0.042,-0.428,10.005
0.65808517,0.042,-0.428,9.928
0.66204894,0.042,-0.39,9.89
0.6660128,0.042,-0.428,9.928
0.6699771,0.042,-0.39,9.928
0.6739413,0.08,-0.428,9.89
0.6779051,0.003,-0.428,9.89
0.68186975,0.042,-0.428,9.928
0.68583405,0.042,-0.39,9.928
0.6897983,0.042,-0.428,10.005
0.69376314,0.042,-0.428,9.967
0.6977275,0.042,-0.428,9.928
0.7016919,0.003,-0.39,9.89
0.70565695,0.08,-0.39,9.967
0.7096214,0.042,-0.39,9.928
0.7135857,0.08,-0.428,9.928
0.7175496,0.042,-0.428,9.967
0.72151375,0.042,-0.39,9.967
0.72547793,0.08,-0.428,9.967
0.7294424,0.042,-0.39,9.928
0.73340714,0.042,-0.39,9.928
0.7373721,0.042,-0.428,9.967
0.7413374,0.08,-0.428,9.928
0.7453016,0.003,-0.428,9.928
0.74926597,0.042,-0.428,9.928
0.7532309,0.042,-0.39,9.928
0.757195,0.042,-0.39,9.967
0.7611594,0.042,-0.39,9.928
0.7651238,0.042,-0.39,9.928
0.7690878,0.042,-0.428,9.928
0.77305233,0.042,-0.428,9.928
0.77701735,0.042,-0.428,9.967
0.780982,0.042,-0.428,9.967
0.78494644,0.042,-0.39,9.967
0.78891075,0.042,-0.39,9.928
0.79287475,0.08,-0.428,9.928
0.7968388,0.042,-0.428,9.967
0.80080336,0.042,-0.428,9.967
0.8047669,0.042,-0.428,9.928
0.8087313,0.003,-0.428,9.89
0.8126957,0.003,-0.39,9.89
0.8166601,0.042,-0.39,9.928
0.8206244,0.003,-0.428,9.967
0.82458836,0.042,-0.428,9.928
0.8285535,0.08,-0.39,9.928
0.8325184,0.042,-0.428,9.89
0.83648276,0.08,-0.428,9.89
0.8404469,0.042,-0.428,9.967
0.8444112,0.042,-0.39,9.967
0.84837615,0.08,-0.39,9.967
0.8523414,0.042,-0.428,9.928
0.85630655,0.042,-0.428,9.928
0.8602718,0.042,-0.39,9.852
0.8642371,0.003,-0.428,9.928
0.8682019,0.003,-0.39,9.89
0.8721666,0.042,-0.39,9.89
0.8761316,0.003,-0.39,9.967
0.8800968,0.042,-0.39,9.967
0.88406175,0.003,-0.428,9.967
0.8880266,0.042,-0.467,9.967
0.8919918,0.003,-0.428,9.89
0.89595675,0.042,-0.428,9.928
0.8999224,0.042,-0.39,9.928
0.9038875,0.042,-0.39,9.89
0.90785295,0.003,-0.428,9.928
0.91181844,0.042,-0.39,9.928
0.91578376,0.042,-0.428,9.928
0.9197487,0.042,-0.428,9.967
0.9237139,0.003,-0.428,9.928
0.92767847,0.003,-0.428,9.928
0.93164283,0.042,-0.39,9.967
0.93560755,0.042,-0.428,9.967
0.93957233,0.042,-0.428,9.928
0.94353735,0.042,-0.39,9.967
0.9475021,0.042,-0.428,9.928
0.9514666,0.042,-0.39,9.89
0.95543104,0.042,-0.39,9.928
0.9593959,0.042,-0.39,9.967
0.96336037,0.08,-0.428,9.928
0.9673255,0.003,-0.428,9.967
0.97129023,0.042,-0.428,9.928
0.9752544,0.042,-0.428,9.928
0.9792192,0.042,-0.428,9.967
0.9831838,0.042,-0.39,9.967
0.98714846,0.042,-0.428,9.967
0.99111325,0.003,-0.428,9.928
0.995078,0.042,-0.428,9.967
0.9990422,0.003,-0.428,9.928
1.0030068,0.042,-0.428,9.967
1.006971,0.042,-0.39,9.928
1.0109353,0.042,-0.428,9.967
1.0148996,0.042,-0.39,9.89
1.018864,0.042,-0.428,9.967
1.0228288,0.042,-0.428,9.967
1.0267934,0.003,-0.428,9.928
1.0307574,0.042,-0.39,9.967
1.0347224,0.042,-0.428,9.967
1.0386868,0.042,-0.39,9.967
1.042651,0.042,-0.428,9.928
1.046616,0.003,-0.352,9.928
1.0505805,0.042,-0.39,9.928
1.0545454,0.042,-0.428,9.967
1.05851,0.042,-0.428,9.89
1.0624745,0.042,-0.39,9.967
1.0664393,0.042,-0.39,9.967
1.0704042,0.042,-0.428,9.967
