TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964771,0.08,-0.467,9.928
0.007929156,0.042,-0.467,10.005
0.011893617,0.08,-0.467,9.89
0.015857937,0.08,-0.467,9.967
0.019822553,0.042,-0.428,9.967
0.02378709,0.042,-0.467,9.967
0.027751643,0.042,-0.467,10.005
0.03171626,0.08,-0.467,9.928
0.035680182,0.042,-0.467,9.967
0.039644416,0.042,-0.467,9.967
0.0436088,0.042,-0.505,9.928
0.047572415,0.08,-0.467,9.967
0.05153667,0.08,-0.467,9.967
0.05550075,0.042,-0.428,9.967
0.05946559,0.042,-0.467,9.967
0.063430384,0.042,-0.467,9.967
0.06739477,0.042,-0.467,9.967
0.071358845,0.042,-0.428,9.928
0.075323634,0.08,-0.467,9.928
0.07928794,0.08,-0.467,10.005
0.083252706,0.042,-0.467,9.967
0.08721764,0.08,-0.467,9.967
0.09118272,0.042,-0.428,9.967
0.095147334,0.042,-0.467,9.967
0.09911191,0.042,-0.467,9.967
0.10307744,0.08,-0.467,9.967
0.107042365,0.08,-0.505,9.967
0.11100746,0.042,-0.467,9.928
0.114972144,0.08,-0.467,9.967
0.11893707,0.08,-0.467,9.928
0.12290215,0.08,-0.467,9.928
0.12686707,0.08,-0.428,9.928
0.13083184,0.08,-0.428,9.967
0.13479683,0.08,-0.467,9.967
0.13876231,0.08,-0.467,9.967
0.14272761,0.042,-0.428,9.928
0.14669305,0.08,-0.428,9.967
0.1506582,0.042,-0.428,9.928
0.1546229,0.042,-0.428,9.928
0.15858753,0.042,-0.467,9.967
0.1625523,0.042,-0.467,9.967
0.16651723,0.042,-0.428,9.967
0.17048223,0.042,-0.467,9.967
0.17444709,0.08,-0.467,9.928
0.1784121,0.08,-0.467,9.967
0.18237719,0.042,-0.467,9.967
0.18634227,0.042,-0.467,9.967
0.19030713,0.08,-0.467,9.967
0.1942719,0.08,-0.505,9.967
0.19823706,0.042,-0.467,9.967
0.2022022,0.042,-0.505,9.928
0.2061672,0.08,-0.428,9.928
0.21013243,0.042,-0.428,9.928
0.21409783,0.08,-0.428,9.967
0.21806307,0.08,-0.467,9.967
0.22202808,0.08,-0.467,9.967
0.22599386,0.042,-0.467,10.005
0.22995947,0.042,-0.467,9.928
0.23392463,0.042,-0.467,9.928
0.23788908,0.08,-0.467,9.967
0.24185416,0.08,-0.467,9.928
0.24581917,0.042,-0.467,9.89
0.24978425,0.08,-0.467,9.967
0.2537491,0.042,-0.467,9.967
0.2577141,0.042,-0.467,9.967
0.26167953,0.042,-0.428,9.928
0.26564476,0.042,-0.428,9.967
0.26960948,0.042,-0.428,9.928
0.27357364,0.042,-0.428,9.967
0.2775387,0.042,-0.467,9.928
0.28150338,0.08,-0.467,9.967
0.28546888,0.042,-0.428,9.928
0.2894337,0.08,-0.467,9.967
0.29339847,0.08,-0.428,9.967
0.297364,0.042,-0.467,9.967
0.30132896,0.042,-0.428,9.928
0.30529317,0.042,-0.467,9.967
0.30925757,0.042,-0.467,10.005
0.31322283,0.08,-0.467,9.967
0.31718788,0.08,-0.467,9.967
0.32115257,0.08,-0.467,9.967
0.32511732,0.08,-0.467,9.967
0.32908246,0.08,-0.428,9.967
0.3330464,0.08,-0.428,9.967
0.3370105,0.08,-0.505,9.89
0.34097463,0.08,-0.467,10.005
0.34493873,0.08,-0.428,10.005
0.34890303,0.08,-0.467,9.967
0.35286698,0.08,-0.428,9.967
0.35683143,0.08,-0.428,9.89
0.3607963,0.08,-0.467,9.928
0.36476144,0.08,-0.428,9.967
0.36872667,0.042,-0.428,9.967
0.37269157,0.08,-0.467,10.005
0.37665612,0.08,-0.428,9.967
0.38062096,0.08,-0.467,9.967
0.38458598,0.042,-0.505,9.928
0.38855115,0.08,-0.428,10.005
0.39251596,0.042,-0.467,9.967
0.39648074,0.08,-0.428,9.89
0.4004456,0.08,-0.467,9.928
0.40440997,0.08,-0.428,9.928
0.40837476,0.08,-0.428,10.005
0.41233936,0.08,-0.428,9.928
0.4163039,0.08,-0.428,9.967
0.42026836,0.042,-0.428,9.967
0.4242333,0.08,-0.428,9.928
0.428197,0.042,-0.428,9.967
0.43216112,0.08,-0.467,9.89
0.43612587,0.118,-0.467,9.928
0.44009107,0.08,-0.467,9.967
0.4440562,0.042,-0.467,9.928
0.44802183,0.08,-0.467,9.89
0.4519869,0.08,-0.505,10.005
0.4559515,0.08,-0.505,9.89
0.45991644,0.08,-0.467,10.005
0.46388084,0.08,-0.467,9.928
0.46784583,0.08,-0.467,9.928
0.47181052,0.042,-0.467,9.967
0.47577497,0.042,-0.428,9.967
0.47973937,0.08,-0.428,9.928
