TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003964692,0.042,-0.428,10.005
0.007929685,0.042,-0.428,9.967
0.011894685,0.042,-0.428,9.967
0.015859224,0.042,-0.39,9.928
0.019824428,0.042,-0.39,9.928
0.023789966,0.08,-0.428,9.928
0.02775535,0.042,-0.428,9.928
0.03172074,0.042,-0.428,9.967
0.0356862,0.042,-0.428,9.928
0.039651584,0.042,-0.39,9.967
0.043617055,0.003,-0.39,9.928
0.04758252,0.042,-0.39,9.928
0.05154744,0.042,-0.39,9.928
0.055512283,0.08,-0.39,9.967
0.059477746,0.042,-0.39,9.928
0.063443206,0.042,-0.428,9.928
0.067407854,0.003,-0.428,9.928
0.07137278,0.08,-0.39,9.928
0.075337626,0.042,-0.428,9.89
0.07930247,0.042,-0.428,9.928
0.083266765,0.042,-0.39,9.928
0.087230615,0.003,-0.39,9.928
0.09119501,0.042,-0.467,9.928
0.09516,0.042,-0.428,9.928
0.099125005,0.042,-0.428,9.928
0.10308946,0.042,-0.39,9.928
0.107054606,0.08,-0.428,9.928
0.11101977,0.042,-0.39,9.967
0.1149852,0.042,-0.428,9.967
0.11895104,0.042,-0.39,9.967
0.12291635,0.042,-0.39,9.967
0.12688081,0.042,-0.39,9.928
0.1308455,0.042,-0.428,9.928
0.1348101,0.042,-0.428,9.967
0.13877472,0.042,-0.428,9.967
0.14273942,0.042,-0.428,9.967
0.14670396,0.042,-0.428,9.928
0.15066911,0.042,-0.39,9.928
0.15463412,0.042,-0.39,9.967
0.15859926,0.003,-0.39,9.928
0.16256456,0.042,-0.428,9.928
0.16653001,0.042,-0.428,10.005
0.17049524,0.042,-0.39,9.928
0.17446011,0.042,-0.39,9.928
0.17842458,0.042,-0.428,9.928
0.18238926,0.042,-0.39,9.89
0.18635389,0.08,-0.428,9.89
0.19031835,0.042,-0.428,9.89
0.1942822,0.003,-0.39,9.928
0.19824708,0.042,-0.39,9.89
0.20221207,0.042,-0.428,9.967
0.20617707,0.042,-0.39,9.967
0.21014202,0.042,-0.428,9.928
0.21410686,0.042,-0.39,9.928
0.21807148,0.042,-0.428,9.928
0.2220361,0.08,-0.428,9.928
0.22600095,0.08,-0.428,9.89
0.2299655,0.003,-0.428,9.967
0.23393017,0.042,-0.39,9.89
0.23789534,0.042,-0.428,9.928
0.2418601,0.042,-0.428,9.967
0.24582486,0.042,-0.428,9.967
0.24978994,0.08,-0.39,9.967
0.25375503,0.003,-0.428,9.928
0.2577204,0.042,-0.428,9.928
0.2616851,0.042,-0.39,9.928
0.26564932,0.042,-0.39,9.967
0.26961342,0.003,-0.39,9.928
0.2735785,0.003,-0.428,9.928
0.27754372,0.042,-0.39,9.928
0.28150856,0.042,-0.39,9.928
0.2854731,0.042,-0.39,9.967
0.28943774,0.042,-0.428,9.928
0.2934024,0.042,-0.39,9.928
0.2973673,0.042,-0.39,9.928
0.30133215,0.042,-0.39,9.928
0.30529648,0.042,-0.39,9.928
0.3092614,0.042,-0.428,9.967
0.31322572,0.08,-0.428,9.928
0.31719017,0.003,-0.39,9.928
