TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003963743,0.042,-0.428,10.005
0.007927666,0.003,-0.39,9.967
0.011891589,0.08,-0.428,9.928
0.015855446,0.042,-0.39,9.928
0.0198196,0.042,-0.428,9.967
0.023783678,0.042,-0.39,9.928
0.027747974,0.003,-0.428,9.89
0.03171205,0.042,-0.39,9.967
0.03567682,0.042,-0.39,9.928
0.039641913,0.042,-0.39,9.928
0.04360599,0.042,-0.39,9.928
0.047570296,0.042,-0.428,9.928
0.05153425,0.003,-0.428,9.928
0.0554981,0.042,-0.39,9.928
0.059462253,0.003,-0.428,9.928
0.0634262,0.042,-0.428,9.928
0.0673902,0.042,-0.39,9.928
0.0713542,0.08,-0.428,9.928
0.07531822,0.042,-0.467,9.928
0.079282135,0.003,-0.428,9.89
0.08324583,0.042,-0.39,9.928
0.08721007,0.042,-0.39,9.928
0.09117384,0.042,-0.39,9.967
0.09513815,0.042,-0.428,9.967
0.099101566,0.042,-0.428,9.928
0.103065185,0.003,-0.428,9.967
0.10702926,0.042,-0.428,9.89
0.1109928,0.042,-0.428,9.928
0.114956416,0.042,-0.39,9.928
0.11892065,0.042,-0.428,9.967
0.122884914,0.042,-0.428,9.928
0.12684853,0.042,-0.39,9.89
0.1308126,0.003,-0.39,9.928
0.13477688,0.08,-0.39,9.967
0.1387408,0.08,-0.428,9.89
0.14270496,0.08,-0.39,9.967
0.1466688,0.042,-0.428,9.967
0.15063263,0.003,-0.428,9.928
0.15459672,0.003,-0.428,9.967
0.15856113,0.042,-0.467,9.967
0.16252545,0.003,-0.428,9.928
0.16648959,0.003,-0.428,9.928
0.17045298,0.003,-0.428,9.928
0.17441681,0.042,-0.428,9.928
0.17838174,0.042,-0.352,9.967
0.18234582,0.042,-0.428,9.928
0.18631014,0.042,-0.428,9.928
0.19027437,0.042,-0.428,9.967
0.19423923,0.042,-0.428,9.967
0.19820347,0.042,-0.39,9.928
0.20216723,0.042,-0.428,9.928
0.20613115,0.042,-0.39,9.967
0.21009547,0.08,-0.39,9.967
0.21405977,0.042,-0.39,9.967
0.21802422,0.042,-0.428,9.967
0.22198847,0.042,-0.428,9.928
0.22595261,0.042,-0.428,9.928
0.22991675,0.042,-0.39,9.928
0.23388113,0.042,-0.39,9.928
0.23784482,0.08,-0.39,9.928
0.24180897,0.08,-0.428,9.928
0.24577366,0.003,-0.428,9.928
0.24973789,0.003,-0.39,9.967
0.2537019,0.08,-0.428,9.928
0.25766602,0.042,-0.428,9.89
0.26163036,0.042,-0.467,9.967
0.26559487,0.08,-0.428,9.928
0.26955977,0.042,-0.428,9.928
0.27352354,0.042,-0.39,9.928
0.2774873,0.003,-0.428,9.89
0.281451,0.08,-0.428,9.928
0.28541514,0.003,-0.39,9.928
0.28937915,0.042,-0.39,9.928
0.29334357,0.042,-0.39,9.967
0.29730806,0.003,-0.428,9.928
0.3012722,0.042,-0.428,9.928
0.30523637,0.003,-0.39,9.928
0.3092006,0.003,-0.39,9.928
0.31316516,0.042,-0.428,9.928
0.31712916,0.042,-0.428,9.967
0.321093,0.042,-0.428,9.967
0.3250566,0.042,-0.428,9.928
0.32902035,0.042,-0.428,9.967
0.33298445,0.042,-0.39,9.928
0.33694822,0.042,-0.428,9.967
0.3409117,0.003,-0.39,9.967
0.3448759,0.042,-0.428,9.967
0.34884006,0.042,-0.428,9.89
