TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003964308,0.042,-0.428,9.89
0.007928923,0.042,-0.428,9.928
0.011893623,0.003,-0.39,9.928
0.01585847,0.003,-0.39,9.928
0.019823393,0.042,-0.428,9.928
0.023788491,0.042,-0.428,9.967
0.027753416,0.042,-0.428,9.89
0.03171826,0.042,-0.39,9.89
0.03568341,0.042,-0.428,9.967
0.03964833,0.042,-0.428,9.967
0.043613482,0.042,-0.39,9.928
0.047578353,0.042,-0.39,9.928
0.051542968,0.042,-0.428,9.967
0.055507433,0.042,-0.39,9.967
0.059472,0.042,-0.39,9.928
0.06343754,0.042,-0.39,9.928
0.0674027,0.042,-0.428,9.967
0.07136737,0.042,-0.428,9.928
0.0753329,0.08,-0.428,9.928
0.07929875,0.042,-0.39,9.928
0.08326406,0.042,-0.428,9.928
0.08722915,0.08,-0.428,9.928
0.09119353,0.042,-0.428,9.967
0.09515823,0.042,-0.39,9.928
0.099123076,0.003,-0.428,9.928
0.10308822,0.042,-0.39,10.005
0.1070526,0.042,-0.428,9.928
0.1110176,0.042,-0.428,9.89
0.11498253,0.042,-0.39,9.928
0.1189469,0.003,-0.39,9.967
0.12291152,0.042,-0.39,9.928
0.12687598,0.042,-0.428,9.928
0.130841,0.003,-0.428,9.928
0.13480525,0.042,-0.39,9.928
0.13876939,0.08,-0.428,9.967
0.1427344,0.042,-0.39,9.89
0.14669901,0.08,-0.39,9.928
0.15066424,0.042,-0.428,9.967
0.154629,0.042,-0.428,9.928
0.15859431,0.003,-0.39,9.928
0.1625597,0.042,-0.428,9.928
0.1665241,0.042,-0.428,9.967
0.17048855,0.042,-0.39,9.928
0.17445254,0.003,-0.428,9.928
0.17841703,0.042,-0.39,9.928
0.18238157,0.003,-0.428,9.928
0.18634617,0.003,-0.428,9.967
0.19031012,0.042,-0.39,9.928
0.1942742,0.042,-0.39,9.928
0.19823843,0.042,-0.39,9.928
0.20220211,0.003,-0.428,9.89
0.20616636,0.042,-0.428,9.89
0.21013057,0.042,-0.428,9.89
0.21409488,0.003,-0.428,9.967
0.21805926,0.042,-0.39,9.928
0.22202379,0.08,-0.39,9.928
0.22598836,0.042,-0.39,9.89
0.22995241,0.042,-0.428,9.89
0.23391673,0.042,-0.428,9.928
0.23788072,0.08,-0.467,9.928
0.24184449,0.003,-0.39,9.967
0.24580827,0.003,-0.428,9.928
0.24977201,0.042,-0.39,9.928
0.25373602,0.003,-0.39,9.928
0.2577001,0.042,-0.39,9.928
0.26166433,0.042,-0.428,9.967
0.26562864,0.08,-0.39,9.928
0.26959348,0.042,-0.39,9.928
0.27355808,0.042,-0.428,9.928
0.2775227,0.042,-0.428,9.928
0.28148663,0.042,-0.39,9.928
0.28545117,0.042,-0.39,9.928
0.28941548,0.042,-0.39,9.928
0.29337987,0.042,-0.39,9.967
0.29734427,0.042,-0.428,9.967
0.3013092,0.003,-0.428,9.928
0.3052742,0.042,-0.39,9.967
0.30923873,0.08,-0.39,9.967
0.31320328,0.003,-0.39,9.928
0.31716758,0.042,-0.39,9.928
0.32113144,0.003,-0.39,9.928
0.32509634,0.042,-0.39,9.928
0.32906112,0.042,-0.39,9.967
0.3330262,0.042,-0.39,10.005
0.33699182,0.042,-0.428,9.928
0.34095675,0.042,-0.428,9.89
0.3449216,0.042,-0.428,9.928
0.34888613,0.042,-0.428,9.928
0.3528506,0.042,-0.428,10.005
0.35681468,0.003,-0.39,9.928
0.360779,0.042,-0.428,9.89
0.36474323,0.042,-0.428,9.928
0.3687078,0.042,-0.428,9.967
0.37267214,0.042,-0.39,9.967
0.37663656,0.042,-0.428,9.852
0.3806018,0.042,-0.39,9.967
0.38456687,0.042,-0.428,10.043
0.38853258,0.042,-0.428,9.967
0.3924981,0.003,-0.39,9.928
0.39646333,0.042,-0.467,9.928
0.4004278,0.003,-0.39,9.967
0.40439224,0.042,-0.428,9.89
0.40835702,0.042,-0.352,9.89
0.41232195,0.042,-0.428,9.89
0.4162868,0.042,-0.428,9.928
0.42025194,0.042,-0.39,10.005
