TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003964077,0.042,-0.428,10.005
0.007927906,0.042,-0.39,9.967
0.011892599,0.042,-0.428,9.967
0.015856752,0.042,-0.428,9.967
0.019820508,0.08,-0.428,9.928
0.023784123,0.003,-0.428,9.928
0.027747892,0.042,-0.428,9.928
0.03171235,0.003,-0.428,9.967
0.03567758,0.042,-0.428,9.967
0.039642423,0.042,-0.39,9.928
0.04360712,0.042,-0.39,9.928
0.047571655,0.042,-0.428,9.928
0.051536504,0.003,-0.428,9.967
0.05550097,0.042,-0.428,9.928
0.059465583,0.042,-0.428,9.89
0.06342997,0.042,-0.428,9.928
0.067394204,0.003,-0.39,9.928
0.0713579,0.003,-0.39,9.967
0.07532228,0.042,-0.428,9.928
0.07928712,0.003,-0.428,9.967
0.08325197,0.003,-0.39,9.928
0.08721597,0.042,-0.428,9.928
0.091180354,0.042,-0.428,9.928
0.0951445,0.042,-0.428,9.928
0.099108435,0.042,-0.39,9.928
0.10307268,0.042,-0.39,9.928
0.10703707,0.042,-0.428,9.928
0.11100199,0.003,-0.39,9.928
0.11496623,0.003,-0.39,9.928
0.11893053,0.003,-0.39,9.928
0.122894466,0.003,-0.428,9.928
0.12685792,0.042,-0.428,9.928
0.13082154,0.042,-0.428,9.928
0.134785,0.042,-0.39,9.967
0.13874924,0.042,-0.428,9.967
0.14271331,0.042,-0.39,9.928
0.14667802,0.042,-0.428,9.928
0.15064207,0.003,-0.39,9.967
0.1546063,0.042,-0.428,9.967
0.1585703,0.042,-0.428,9.967
0.16253467,0.08,-0.428,9.928
0.1664989,0.08,-0.428,9.89
0.17046298,0.042,-0.39,9.928
0.17442745,0.042,-0.428,9.967
0.17839162,0.042,-0.428,9.928
0.18235615,0.042,-0.39,9.928
0.18632045,0.042,-0.39,9.928
0.19028483,0.042,-0.39,9.928
0.19424945,0.042,-0.39,9.928
0.19821322,0.042,-0.39,9.928
0.20217684,0.003,-0.428,10.005
0.20614044,0.042,-0.39,9.928
0.21010469,0.042,-0.428,9.928
0.21406907,0.042,-0.39,9.928
0.218034,0.042,-0.39,9.928
0.22199923,0.042,-0.39,9.928
0.22596377,0.042,-0.39,9.928
0.22992824,0.042,-0.428,9.928
0.23389253,0.042,-0.428,9.928
0.23785676,0.003,-0.428,9.967
0.24182107,0.003,-0.428,9.928
0.2457856,0.042,-0.428,9.928
0.24974976,0.042,-0.428,9.89
0.25371438,0.003,-0.428,9.928
0.25767937,0.042,-0.428,9.89
0.26164392,0.042,-0.428,9.928
0.2656086,0.042,-0.428,9.928
0.26957256,0.042,-0.39,9.928
0.27353692,0.08,-0.39,9.928
0.27750176,0.003,-0.39,9.928
0.28146645,0.003,-0.39,9.928
0.2854307,0.042,-0.428,9.928
0.28939492,0.042,-0.39,9.928
0.29335976,0.042,-0.428,9.89
0.29732445,0.003,-0.428,9.928
0.3012893,0.042,-0.39,9.928
0.30525404,0.042,-0.39,9.928
0.30921897,0.042,-0.428,9.928
0.31318367,0.042,-0.39,9.89
0.3171486,0.003,-0.428,9.967
0.3211135,0.042,-0.39,9.967
0.3250779,0.042,-0.39,9.928
0.3290423,0.042,-0.39,9.928
0.33300644,0.042,-0.428,9.967
0.33697075,0.042,-0.428,9.928
0.34093568,0.003,-0.39,9.967
0.34490034,0.042,-0.428,9.967
0.34886473,0.042,-0.39,9.967
0.35282913,0.003,-0.39,9.928
0.3567931,0.042,-0.39,9.928
0.36075804,0.042,-0.39,9.928
0.36472204,0.042,-0.39,9.967
0.3686861,0.042,-0.428,9.967
0.3726502,0.042,-0.428,9.928
0.3766147,0.042,-0.39,9.967
0.3805789,0.08,-0.428,9.928
0.38454315,0.042,-0.428,9.89
0.38850757,0.042,-0.39,9.928
0.39247128,0.042,-0.428,9.89
0.3964352,0.042,-0.39,9.967
0.40039897,0.042,-0.428,9.967
0.40436357,0.042,-0.39,10.005
0.40832812,0.042,-0.428,9.967
0.41229278,0.042,-0.428,9.967
0.41625738,0.042,-0.39,9.928
0.4202216,0.042,-0.428,9.928
0.42418554,0.042,-0.428,9.89
0.4281499,0.042,-0.428,9.928
0.4321143,0.042,-0.467,9.89
0.43607846,0.042,-0.39,9.928
0.4400428,0.042,-0.428,10.005
0.44400695,0.08,-0.428,9.967
0.4479714,0.042,-0.428,9.928
0.45193595,0.042,-0.467,9.928
0.45589992,0.042,-0.39,9.928
0.45986432,0.042,-0.428,9.89
0.46382836,0.042,-0.428,9.928
0.46779394,0.042,-0.39,9.928
0.47175878,0.042,-0.467,9.928
0.47572356,0.042,-0.39,9.967
0.47968847,0.003,-0.39,9.928
0.4836528,0.042,-0.467,9.89
0.4876178,0.042,-0.39,9.89
0.49158302,0.042,-0.428,9.928
0.4955481,0.042,-0.428,9.967
0.49951285,0.08,-0.39,10.005
0.50347733,0.042,-0.428,9.967
0.50744265,0.042,-0.467,9.928
0.51140755,0.042,-0.39,9.967
0.5153721,0.042,-0.352,10.005
0.5193361,0.042,-0.428,9.928
0.52330035,0.042,-0.352,9.928
0.52726465,0.042,-0.428,9.967
0.5312291,0.042,-0.428,9.967
0.5351935,0.042,-0.428,9.89
0.53915757,0.042,-0.428,10.043
0.54312235,0.003,-0.39,9.967
0.54708725,0.042,-0.428,9.89
0.55105174,0.042,-0.467,9.928
0.5550162,0.042,-0.428,9.89
0.55898035,0.003,-0.428,9.928
0.56294495,0.042,-0.428,9.967
0.56690955,0.042,-0.39,9.967
0.5708736,0.08,-0.428,9.89
0.57483804,0.042,-0.39,9.89
0.5788021,0.042,-0.428,9.928
0.5827668,0.042,-0.39,9.967
0.5867317,0.042,-0.39,9.967
0.5906959,0.042,-0.428,9.89
0.5946603,0.003,-0.428,9.928
0.5986248,0.042,-0.467,9.89
0.6025892,0.003,-0.352,9.967
0.60655415,0.042,-0.39,9.928
0.6105194,0.042,-0.428,9.928
0.61448485,0.003,-0.428,9.967
0.61845016,0.042,-0.428,9.928
0.6224153,0.042,-0.428,9.928
0.62638,0.042,-0.467,9.967
0.630345,0.003,-0.428,9.967
0.6343098,0.042,-0.39,9.928
0.63827395,0.042,-0.428,9.928
0.64223796,0.08,-0.39,9.928
0.64620245,0.003,-0.39,9.89
0.6501667,0.042,-0.428,9.928
0.65413064,0.042,-0.39,9.928
0.65809506,0.042,-0.39,9.928
0.66205853,0.08,-0.428,9.928
0.6660227,0.042,-0.39,9.928
0.6699875,0.042,-0.428,9.967
0.6739528,0.003,-0.428,9.967
0.6779174,0.003,-0.428,9.89
0.6818817,0.003,-0.39,9.928
0.6858461,0.042,-0.39,9.928
0.6898106,0.042,-0.39,9.967
0.69377536,0.042,-0.39,9.928
0.69774073,0.003,-0.39,9.928
0.701705,0.003,-0.428,9.967
0.7056694,0.042,-0.428,9.928
0.70963365,0.042,-0.428,9.967
0.71359813,0.042,-0.39,9.928
0.71756303,0.003,-0.428,9.928
0.7215277,0.042,-0.39,10.005
0.72549266,0.042,-0.39,9.89
0.72945756,0.042,-0.428,9.928
0.73342264,0.042,-0.428,9.928
0.7373877,0.042,-0.428,9.928
0.7413529,0.08,-0.39,9.928
0.74531823,0.042,-0.428,9.89
0.74928313,0.042,-0.39,9.928
0.75324756,0.042,-0.428,9.928
0.75721234,0.042,-0.39,9.928
0.7611764,0.08,-0.39,9.928
0.76514053,0.042,-0.428,9.967
0.7691048,0.042,-0.39,9.928
0.77306914,0.042,-0.428,9.928
0.77703327,0.003,-0.428,9.967
0.78099763,0.042,-0.428,9.928
0.7849612,0.042,-0.428,9.928
0.7889259,0.08,-0.39,9.967
0.79288983,0.042,-0.428,9.928
0.796854,0.042,-0.428,9.928
0.8008182,0.003,-0.428,9.928
0.80478203,0.042,-0.39,9.928
0.8087459,0.042,-0.428,9.89
0.8127102,0.042,-0.428,9.967
0.8166747,0.042,-0.428,9.928
0.82063895,0.003,-0.428,9.967
0.824603,0.003,-0.39,9.967
0.82856715,0.08,-0.39,9.89
0.83253103,0.042,-0.39,9.928
0.8364947,0.042,-0.428,9.928
0.84045905,0.042,-0.39,9.928
0.8444231,0.003,-0.39,9.928
0.84838766,0.042,-0.39,9.928
0.8523515,0.042,-0.428,9.928
0.8563158,0.042,-0.39,9.928
0.8602799,0.003,-0.39,9.967
0.8642442,0.042,-0.428,9.928
0.86820835,0.042,-0.39,9.928
0.8721721,0.042,-0.39,9.928
0.8761364,0.042,-0.39,9.928
0.8801005,0.042,-0.428,9.928
0.8840648,0.042,-0.428,9.928
0.88802886,0.042,-0.428,9.967
0.89199364,0.042,-0.428,9.928
0.89595807,0.042,-0.39,9.928
0.8999227,0.042,-0.39,9.928
0.90388775,0.003,-0.428,9.928
0.9078527,0.003,-0.428,9.967
0.9118177,0.042,-0.428,9.928
0.91578305,0.042,-0.39,9.928
0.91974795,0.042,-0.39,9.928
0.92371273,0.042,-0.39,9.928
0.9276775,0.042,-0.428,9.928
0.9316416,0.003,-0.39,10.005
0.93560535,0.042,-0.428,9.928
0.93956953,0.042,-0.39,9.967
0.9435334,0.042,-0.352,9.928
0.94749755,0.042,-0.39,9.967
