TIME,X,Y,Z
0.0,0.042,-0.505,10.388
0.003965384,0.042,-0.428,9.737
0.007931515,0.042,-0.467,9.967
0.011898131,0.042,-0.505,9.967
0.015864361,0.042,-0.428,9.967
0.019830652,0.08,-0.428,9.928
0.023797035,0.118,-0.467,9.967
0.027763035,0.08,-0.467,9.967
0.03172889,0.08,-0.467,9.928
0.035695504,0.08,-0.467,9.928
0.03966158,0.08,-0.467,9.967
0.043627515,0.08,-0.467,9.967
0.047593515,0.08,-0.428,9.928
0.051559057,0.08,-0.428,9.928
0.05552445,0.08,-0.428,9.967
0.059489604,0.042,-0.428,9.967
0.06345545,0.042,-0.467,9.967
0.06742153,0.042,-0.428,9.967
0.07138762,0.08,-0.428,9.928
0.07535377,0.042,-0.467,9.967
0.07931995,0.042,-0.428,9.967
0.08328586,0.08,-0.467,9.928
0.087251246,0.042,-0.428,10.005
0.09121674,0.042,-0.428,9.928
0.09518205,0.08,-0.467,9.967
0.099147126,0.08,-0.428,9.967
0.10311176,0.08,-0.467,9.967
0.10707706,0.08,-0.467,9.967
0.1110423,0.042,-0.505,9.928
0.11500769,0.08,-0.467,9.967
0.11897307,0.042,-0.467,9.928
0.12293839,0.08,-0.428,9.967
0.12690337,0.08,-0.467,9.928
0.13086852,0.08,-0.428,9.928
0.1348343,0.042,-0.467,9.967
0.13879953,0.042,-0.505,9.928
0.14276469,0.042,-0.505,9.928
0.14673023,0.08,-0.467,9.928
0.15069562,0.118,-0.428,9.967
0.15466085,0.042,-0.467,9.928
0.15862647,0.08,-0.467,9.928
0.16259219,0.08,-0.428,9.967
0.1665579,0.08,-0.467,9.967
0.1705238,0.08,-0.467,10.005
0.17448913,0.08,-0.467,10.005
0.17845404,0.08,-0.428,9.928
0.18241958,0.08,-0.428,9.967
0.18638547,0.08,-0.428,9.967
0.1903514,0.08,-0.467,9.928
0.19431685,0.042,-0.467,9.928
0.1982821,0.08,-0.428,9.967
0.20224749,0.042,-0.428,9.967
0.20621286,0.08,-0.467,10.005
0.21017843,0.042,-0.467,9.967
0.21414413,0.042,-0.467,9.967
0.21810958,0.042,-0.467,9.928
0.22207482,0.08,-0.467,9.967
0.22604042,0.08,-0.467,9.928
0.23000611,0.042,-0.505,9.967
0.2339717,0.08,-0.428,9.967
0.23793678,0.08,-0.467,9.967
0.24190201,0.042,-0.467,9.967
0.24586722,0.042,-0.467,9.967
0.24983314,0.08,-0.467,9.967
0.25379905,0.08,-0.467,9.967
0.2577653,0.042,-0.467,9.928
0.26173127,0.08,-0.467,9.928
0.26569736,0.118,-0.467,9.928
0.26966357,0.118,-0.467,10.005
0.27362967,0.08,-0.467,9.967
0.27759546,0.042,-0.467,9.928
0.28156134,0.08,-0.467,9.967
0.28552774,0.042,-0.428,9.928
0.2894934,0.08,-0.467,9.928
0.29345912,0.08,-0.467,9.928
0.29742518,0.08,-0.428,9.967
0.30139035,0.08,-0.428,9.967
0.30535588,0.08,-0.467,9.967
0.30932188,0.08,-0.467,9.967
0.3132877,0.08,-0.467,9.967
0.31725374,0.042,-0.428,9.967
0.32121998,0.08,-0.428,9.928
0.32518634,0.042,-0.467,10.005
0.3291521,0.042,-0.467,10.005
0.33311763,0.042,-0.428,9.967
0.33708355,0.042,-0.467,9.967
0.3410493,0.08,-0.467,9.967
0.34501523,0.08,-0.467,9.967
0.34898117,0.08,-0.428,10.005
0.35294658,0.042,-0.467,9.928
0.35691223,0.08,-0.467,9.928
0.3608776,0.042,-0.505,9.89
0.3648434,0.08,-0.467,9.967
0.36880863,0.08,-0.428,10.005
0.37277386,0.08,-0.467,10.043
0.37673858,0.08,-0.428,10.005
0.38070384,0.042,-0.428,9.967
0.38466993,0.042,-0.467,9.928
0.38863552,0.08,-0.428,9.967
0.39260143,0.08,-0.467,9.928
0.3965666,0.042,-0.428,9.967
0.40053177,0.08,-0.428,9.967
0.40449762,0.08,-0.505,9.967
0.40846348,0.08,-0.505,9.967
