TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003964462,0.003,-0.352,9.928
0.007929335,0.003,-0.39,9.967
0.011893489,0.042,-0.39,9.928
0.015857335,0.042,-0.428,9.928
0.019821476,0.042,-0.428,9.89
0.023785554,0.042,-0.428,9.89
0.027749632,0.042,-0.39,9.928
0.031713247,0.003,-0.428,9.928
0.035677403,0.003,-0.39,9.928
0.039641786,0.003,-0.428,9.89
0.043606497,0.042,-0.39,9.928
0.047570575,0.042,-0.428,9.928
0.051534344,0.042,-0.39,9.928
0.05549852,0.042,-0.39,9.928
0.05946352,0.042,-0.39,9.928
0.06342798,0.042,-0.39,9.928
0.06739262,0.08,-0.428,9.928
0.0713577,0.042,-0.428,9.89
0.075323,0.003,-0.39,9.967
0.079288095,0.003,-0.428,9.967
0.08325287,0.042,-0.39,9.928
0.08721733,0.003,-0.39,9.967
0.09118149,0.042,-0.39,9.967
0.09514603,0.042,-0.39,9.89
0.09911042,0.042,-0.39,9.928
0.10307415,0.042,-0.428,9.928
0.10703808,0.042,-0.428,9.928
0.11100208,0.003,-0.39,9.928
0.11496632,0.003,-0.39,9.967
0.11893063,0.042,-0.39,9.928
0.12289502,0.042,-0.39,9.967
0.1268588,0.042,-0.39,9.967
0.13082303,0.042,-0.39,9.928
0.13478719,0.042,-0.428,9.967
0.13875149,0.042,-0.39,9.89
0.1427157,0.003,-0.39,9.967
0.14667957,0.042,-0.428,9.928
0.15064324,0.042,-0.39,9.89
0.15460779,0.042,-0.428,9.928
0.15857272,0.042,-0.39,9.967
0.16253759,0.042,-0.428,9.928
0.1665019,0.042,-0.428,9.928
0.17046674,0.042,-0.39,9.928
0.1744312,0.042,-0.428,9.928
0.17839535,0.042,-0.428,9.967
0.1823592,0.042,-0.428,9.967
0.18632312,0.042,-0.428,9.928
0.19028696,0.003,-0.428,9.928
0.19425096,0.042,-0.39,9.967
0.19821449,0.042,-0.428,9.928
0.2021784,0.08,-0.39,9.928
0.20614225,0.003,-0.39,9.967
0.2101062,0.003,-0.428,9.967
0.21406995,0.003,-0.39,9.967
0.21803412,0.042,-0.428,9.89
0.22199804,0.003,-0.39,10.005
0.22596195,0.042,-0.39,9.928
0.22992611,0.042,-0.428,9.928
0.23388988,0.003,-0.39,9.967
0.23785418,0.042,-0.39,9.89
0.24181801,0.08,-0.39,9.928
0.24578254,0.042,-0.428,9.967
0.24974671,0.042,-0.428,9.928
0.25371101,0.042,-0.39,9.928
0.25767577,0.042,-0.39,9.928
0.26163992,0.042,-0.39,9.928
0.26560393,0.042,-0.428,9.928
0.26956838,0.042,-0.428,9.928
0.27353272,0.003,-0.39,9.928
0.27749676,0.042,-0.39,9.89
0.2814607,0.003,-0.39,9.967
0.28542575,0.042,-0.428,9.928
0.2893903,0.042,-0.39,9.928
0.29335546,0.042,-0.428,9.928
0.29732066,0.042,-0.428,9.967
0.30128565,0.003,-0.39,9.928
0.30525032,0.042,-0.428,9.967
0.3092146,0.042,-0.428,9.928
0.31317884,0.042,-0.428,9.928
0.31714284,0.042,-0.39,9.967
0.3211066,0.042,-0.428,9.928
0.32507047,0.042,-0.428,9.967
0.32903472,0.042,-0.428,9.967
0.33299932,0.003,-0.39,9.928
0.33696362,0.042,-0.428,9.967
0.34092742,0.042,-0.39,9.928
0.34489176,0.042,-0.39,9.928
0.34885618,0.042,-0.428,9.967
0.35282037,0.042,-0.428,9.967
0.35678452,0.042,-0.352,9.89
0.3607485,0.003,-0.428,9.852
0.36471274,0.042,-0.428,9.967
0.36867684,0.042,-0.428,9.928
0.37264067,0.042,-0.39,9.89
0.37660435,0.042,-0.428,9.852
0.38056874,0.08,-0.39,9.967
0.3845332,0.042,-0.428,10.082
0.3884976,0.042,-0.428,9.967
0.392462,0.003,-0.39,9.89
0.39642712,0.003,-0.428,9.852
0.4003919,0.042,-0.39,10.005
0.4043563,0.042,-0.428,9.89
0.4083204,0.042,-0.39,9.89
0.41228408,0.042,-0.428,9.928
0.41624844,0.042,-0.39,9.928
0.42021254,0.042,-0.428,9.967
0.42417645,0.042,-0.428,9.967
0.4281406,0.042,-0.39,10.005
