TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963615,0.08,-0.39,9.967
0.007927769,0.042,-0.39,9.928
0.011891937,0.042,-0.428,9.967
0.01585686,0.003,-0.39,9.967
0.019821629,0.042,-0.428,9.967
0.023786472,0.042,-0.39,9.928
0.027751012,0.042,-0.428,9.928
0.03171555,0.042,-0.428,9.928
0.035679974,0.003,-0.39,9.928
0.039644126,0.003,-0.428,9.928
0.043608125,0.042,-0.428,9.928
0.047572747,0.042,-0.428,9.928
0.051536977,0.003,-0.428,9.928
0.055500515,0.042,-0.39,9.928
0.059464235,0.042,-0.428,9.967
0.06342839,0.042,-0.39,9.928
0.06739316,0.003,-0.428,9.89
0.07135785,0.042,-0.428,9.928
0.07532286,0.042,-0.39,9.928
0.07928724,0.003,-0.428,9.967
0.08325147,0.003,-0.428,9.928
0.087216705,0.042,-0.428,9.928
0.09118102,0.042,-0.428,9.967
0.095145725,0.042,-0.39,9.89
0.09911034,0.042,-0.428,9.89
0.10307481,0.003,-0.428,9.89
0.107039265,0.042,-0.39,9.967
0.111003645,0.042,-0.39,9.89
0.11496811,0.042,-0.39,9.928
0.11893326,0.042,-0.39,9.928
0.12289811,0.042,-0.39,9.928
0.12686196,0.042,-0.428,9.928
0.13082625,0.003,-0.428,9.928
0.13479048,0.042,-0.428,9.928
0.1387548,0.003,-0.428,9.928
0.14271913,0.042,-0.39,9.928
0.14668314,0.042,-0.428,9.928
0.15064697,0.08,-0.428,9.928
0.15461062,0.042,-0.39,9.928
0.15857431,0.003,-0.428,9.928
0.16253825,0.042,-0.428,9.89
0.1665022,0.08,-0.39,9.89
0.17046627,0.08,-0.39,9.928
0.17443012,0.042,-0.428,9.928
0.1783945,0.042,-0.428,9.967
0.18235865,0.003,-0.39,10.005
0.1863225,0.042,-0.428,9.928
0.19028677,0.042,-0.39,9.928
0.19425063,0.042,-0.39,9.928
0.19821493,0.003,-0.428,10.005
0.2021787,0.042,-0.39,9.89
0.20614308,0.042,-0.428,9.928
0.21010663,0.042,-0.428,9.89
0.21407063,0.042,-0.39,9.928
0.21803488,0.003,-0.428,9.967
0.22199918,0.042,-0.39,9.928
0.22596282,0.003,-0.428,9.928
0.22992636,0.003,-0.428,9.967
0.23388967,0.003,-0.428,9.928
0.23785366,0.003,-0.428,9.928
0.24181743,0.042,-0.428,9.928
0.24578151,0.003,-0.39,10.005
0.24974597,0.042,-0.428,9.928
0.25371066,0.042,-0.428,9.928
0.2576751,0.08,-0.39,9.967
0.2616389,0.042,-0.428,9.967
0.2656032,0.042,-0.428,9.928
0.2695668,0.042,-0.428,9.928
0.27353075,0.042,-0.428,9.928
0.2774953,0.042,-0.428,9.967
0.2814597,0.042,-0.428,9.928
0.28542343,0.042,-0.428,9.967
0.28938806,0.003,-0.428,9.967
0.2933525,0.042,-0.39,9.928
0.29731628,0.042,-0.39,9.967
0.30128068,0.003,-0.467,9.967
0.3052449,0.042,-0.428,9.928
0.30920938,0.042,-0.39,9.928
0.3131743,0.003,-0.39,9.967
0.31713793,0.042,-0.39,9.928
0.32110196,0.042,-0.428,9.967
0.32506594,0.042,-0.39,9.928
0.3290298,0.042,-0.39,9.89
0.3329946,0.042,-0.39,9.89
0.33695984,0.042,-0.428,9.967
0.34092423,0.042,-0.428,9.928
0.34488922,0.042,-0.428,9.89
0.34885353,0.003,-0.39,9.967
0.35281798,0.042,-0.428,9.928
0.35678226,0.042,-0.39,9.89
0.36074626,0.042,-0.428,9.928
0.36471012,0.042,-0.428,9.967
0.36867434,0.042,-0.428,9.928
0.37263903,0.003,-0.428,9.89
0.3766031,0.042,-0.39,10.005
0.38056657,0.042,-0.39,10.005
0.38453105,0.042,-0.428,9.967
0.38849527,0.003,-0.39,9.928
0.3924592,0.042,-0.39,9.928
0.39642298,0.042,-0.39,9.928
0.40038714,0.003,-0.428,9.852
0.4043509,0.042,-0.352,9.852
0.40831444,0.042,-0.467,9.89
0.41227898,0.003,-0.39,9.967
0.4162432,0.003,-0.428,9.967
0.42020714,0.08,-0.39,9.967
0.4241707,0.042,-0.39,9.967
0.42813426,0.042,-0.428,9.928
0.43209776,0.042,-0.39,9.89
0.43606144,0.003,-0.467,9.89
0.44002575,0.042,-0.428,9.928
0.4439899,0.042,-0.39,10.005
0.44795388,0.042,-0.428,9.967
0.45191783,0.042,-0.39,9.928
0.4558815,0.042,-0.39,9.89
0.45984495,0.042,-0.39,9.928
0.46380827,0.042,-0.39,9.89
0.46777177,0.042,-0.39,9.89
0.47173586,0.003,-0.428,9.967
0.47570026,0.042,-0.428,9.967
0.47966495,0.042,-0.428,9.967
0.48362935,0.042,-0.39,9.928
0.48759308,0.003,-0.428,9.967
0.4915567,0.08,-0.428,9.967
0.49552009,0.042,-0.39,9.967
0.49948388,0.042,-0.428,9.928
0.50344765,0.042,-0.428,9.928
0.5074114,0.003,-0.39,9.928
0.51137596,0.042,-0.428,9.928
0.5153401,0.042,-0.39,9.89
0.51930404,0.042,-0.39,9.928
0.5232677,0.042,-0.428,9.928
0.5272312,0.042,-0.428,9.967
0.531195,0.042,-0.467,9.928
0.53515905,0.08,-0.39,9.928
0.5391232,0.042,-0.39,9.928
0.54308665,0.08,-0.428,9.967
0.5470504,0.042,-0.39,9.967
0.551014,0.042,-0.428,9.928
0.554978,0.042,-0.428,9.928
0.55894256,0.042,-0.428,9.928
0.5629072,0.042,-0.428,9.928
0.5668715,0.042,-0.39,9.928
0.57083595,0.003,-0.39,9.967
0.57479954,0.042,-0.39,9.967
0.57876366,0.042,-0.428,9.967
0.58272725,0.042,-0.352,9.967
0.58669066,0.08,-0.428,9.967
0.5906546,0.042,-0.39,9.928
0.5946193,0.042,-0.39,9.928
0.5985845,0.042,-0.428,9.89
0.6025494,0.003,-0.39,9.967
0.6065133,0.003,-0.428,9.89
0.6104778,0.042,-0.428,9.928
0.61444217,0.042,-0.39,9.967
0.61840695,0.042,-0.428,9.928
0.6223715,0.042,-0.428,9.928
0.6263363,0.08,-0.428,9.967
0.6303006,0.042,-0.428,9.928
0.63426495,0.042,-0.428,9.928
0.63822913,0.042,-0.39,9.967
0.64219344,0.042,-0.428,9.928
0.64615744,0.042,-0.428,9.928
0.65012175,0.003,-0.428,9.967
0.65408653,0.042,-0.428,9.89
0.6580512,0.042,-0.39,10.005
0.6620162,0.003,-0.39,9.928
0.6659809,0.042,-0.39,9.928
0.66994506,0.042,-0.39,9.928
0.6739091,0.003,-0.39,9.928
0.6778729,0.003,-0.428,9.967
0.6818372,0.042,-0.428,9.928
0.6858012,0.042,-0.428,9.928
0.68976575,0.042,-0.428,9.967
0.6937303,0.042,-0.428,9.967
0.69769394,0.042,-0.428,9.967
0.701658,0.003,-0.39,9.928
0.70562285,0.003,-0.39,9.928
0.70958716,0.042,-0.39,9.89
0.7135513,0.042,-0.39,9.967
0.7175151,0.042,-0.428,9.967
0.7214787,0.042,-0.428,9.928
0.72544307,0.042,-0.39,9.928
0.7294073,0.042,-0.428,9.928
0.7333721,0.003,-0.39,9.928
0.7373368,0.042,-0.428,9.928
0.74130106,0.042,-0.428,9.967
0.74526525,0.042,-0.39,9.967
0.7492295,0.042,-0.39,9.928
0.7531935,0.042,-0.39,9.928
0.7571576,0.042,-0.428,9.928
0.76112205,0.042,-0.428,9.967
0.7650867,0.042,-0.428,9.928
0.7690511,0.042,-0.428,10.005
0.77301514,0.042,-0.428,9.928
0.7769791,0.042,-0.428,9.928
0.7809438,0.042,-0.428,9.967
0.7849083,0.042,-0.428,9.928
0.7888728,0.003,-0.39,9.928
0.79283667,0.042,-0.428,9.967
0.7968008,0.042,-0.428,9.928
