TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003962857,0.042,-0.39,9.89
0.007925857,0.08,-0.428,9.967
0.011888472,0.08,-0.39,9.928
0.015850848,0.08,-0.428,9.928
0.019813772,0.08,-0.39,9.928
0.023776386,0.003,-0.428,9.928
0.027739393,0.042,-0.39,9.89
0.031702086,0.042,-0.428,9.967
0.03566501,0.042,-0.39,9.967
0.03962761,0.042,-0.39,9.89
0.043590225,0.042,-0.39,9.928
0.047552764,0.042,-0.39,9.928
0.051515546,0.042,-0.39,9.928
0.055478625,0.042,-0.428,9.89
0.059441928,0.003,-0.428,9.928
0.06340463,0.003,-0.39,9.928
0.06736747,0.08,-0.352,9.89
0.07133062,0.003,-0.39,9.852
0.075293474,0.042,-0.428,9.928
0.07925609,0.08,-0.39,9.967
0.083218865,0.042,-0.39,9.89
0.08718202,0.003,-0.428,9.967
0.09114472,0.042,-0.428,9.967
0.09510756,0.042,-0.39,9.928
0.09907081,0.042,-0.428,9.928
0.10303419,0.003,-0.39,9.89
0.106997505,0.042,-0.428,9.928
0.11096103,0.042,-0.39,9.928
0.11492464,0.003,-0.39,9.967
0.118887566,0.042,-0.39,9.928
0.12285003,0.08,-0.39,9.928
0.12681349,0.042,-0.428,9.967
0.13077642,0.042,-0.39,9.928
0.13473988,0.08,-0.39,9.928
0.13870265,0.08,-0.39,9.928
0.14266625,0.042,-0.352,9.967
0.14662941,0.042,-0.428,9.89
0.1505924,0.042,-0.39,9.967
0.15455548,0.003,-0.428,9.928
0.15851824,0.003,-0.39,9.928
0.1624814,0.003,-0.428,9.89
0.16644478,0.003,-0.428,9.928
0.17040794,0.042,-0.39,9.928
0.17437015,0.042,-0.39,9.967
0.17833331,0.003,-0.39,9.928
0.18229778,0.003,-0.39,9.928
0.1862617,0.042,-0.39,9.928
0.19022493,0.042,-0.39,9.928
0.19418833,0.042,-0.428,9.967
0.19815162,0.003,-0.39,9.89
0.20211516,0.042,-0.39,9.928
0.20607884,0.08,-0.39,9.89
0.21004178,0.042,-0.428,9.928
0.21400501,0.042,-0.428,9.967
0.21796893,0.08,-0.39,9.967
0.22193222,0.003,-0.39,10.005
0.22589532,0.042,-0.39,9.928
0.22985888,0.003,-0.428,9.89
0.2338222,0.003,-0.428,9.89
0.23778504,0.003,-0.39,9.928
0.24174787,0.042,-0.428,9.928
0.24571094,0.042,-0.39,9.967
0.24967441,0.042,-0.39,10.005
0.2536374,0.042,-0.39,9.967
0.2576007,0.003,-0.428,9.89
0.2615645,0.042,-0.39,9.967
0.26552826,0.08,-0.39,9.928
0.26949263,0.042,-0.428,9.89
0.2734563,0.042,-0.39,9.928
0.27741933,0.042,-0.352,9.928
0.28138265,0.042,-0.467,9.89
0.285346,0.042,-0.39,9.89
0.28930953,0.003,-0.428,9.928
0.29327264,0.042,-0.39,9.967
0.29723585,0.042,-0.39,9.967
0.30119905,0.042,-0.39,9.928
0.30516234,0.042,-0.39,9.967
0.3091254,0.042,-0.39,9.928
0.31308854,0.042,-0.39,9.928
0.31705222,0.042,-0.39,9.967
0.32101563,0.042,-0.39,9.928
0.32497936,0.08,-0.39,9.928
0.32894307,0.042,-0.39,9.928
0.3329065,0.042,-0.428,9.928
0.33686945,0.042,-0.428,9.967
0.34083307,0.042,-0.428,10.005
0.34479645,0.042,-0.428,9.967
0.34875908,0.042,-0.39,9.967
0.3527222,0.042,-0.428,9.967
0.3566856,0.042,-0.39,9.928
0.360649,0.042,-0.39,9.852
0.36461222,0.08,-0.39,9.928
0.36857545,0.042,-0.428,10.005
0.37253907,0.042,-0.428,9.852
0.3765026,0.042,-0.428,9.89
0.38046598,0.042,-0.39,9.928
0.38442984,0.042,-0.39,9.89
0.38839346,0.003,-0.428,9.89
0.39235604,0.042,-0.39,9.852
0.39631855,0.08,-0.428,9.928
0.40028113,0.08,-0.428,9.89
0.40424326,0.042,-0.428,9.967
0.40820628,0.042,-0.428,9.967
0.41216913,0.042,-0.428,9.967
0.41613203,0.003,-0.428,9.967
0.4200957,0.003,-0.39,9.967
0.42405987,0.042,-0.428,9.967
0.42802304,0.042,-0.428,9.928
0.43198612,0.042,-0.428,10.005
0.4359496,0.042,-0.428,9.967
0.43991205,0.042,-0.39,9.928
0.4438746,0.042,-0.39,9.967
0.44783738,0.08,-0.39,9.967
0.45179975,0.042,-0.428,9.928
0.4557628,0.042,-0.39,9.928
0.45972583,0.08,-0.39,9.928
0.46368927,0.08,-0.39,9.928
0.4676519,0.042,-0.352,9.928
0.47161514,0.042,-0.39,9.928
0.47557867,0.042,-0.352,9.928
0.47954205,0.042,-0.39,9.928
0.48350552,0.042,-0.39,9.928
0.48746923,0.042,-0.428,9.852
0.49143228,0.042,-0.428,9.928
0.49539492,0.042,-0.428,9.928
0.49935853,0.042,-0.428,9.89
0.50332195,0.042,-0.39,9.89
0.50728506,0.042,-0.39,9.967
0.51124793,0.042,-0.428,9.967
0.51521116,0.003,-0.39,9.928
0.5191744,0.003,-0.39,9.928
0.5231371,0.042,-0.428,9.928
0.5271001,0.042,-0.39,9.928
0.53106356,0.042,-0.352,9.89
