TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003965693,0.042,-0.39,9.737
0.007931288,0.042,-0.428,9.967
0.011896134,0.003,-0.467,9.928
0.015861673,0.042,-0.428,9.967
0.019826628,0.042,-0.428,9.967
0.023791168,0.042,-0.428,9.928
0.027756477,0.042,-0.428,9.928
0.03172141,0.08,-0.39,9.928
0.03568664,0.08,-0.428,9.928
0.03965156,0.042,-0.428,9.89
0.043616485,0.042,-0.428,9.928
0.047581177,0.042,-0.428,9.967
0.051546175,0.08,-0.428,9.967
0.055512108,0.003,-0.428,9.928
0.05947765,0.003,-0.428,9.967
0.0634428,0.042,-0.467,9.967
0.06740826,0.042,-0.428,9.928
0.07137349,0.042,-0.428,9.928
0.075339265,0.003,-0.428,9.928
0.07930521,0.042,-0.428,9.928
0.08327144,0.042,-0.467,9.967
0.08723729,0.042,-0.428,9.928
0.091203,0.003,-0.428,9.928
0.09516877,0.08,-0.39,9.928
0.09913377,0.042,-0.428,9.967
0.1030991,0.042,-0.467,9.928
0.10706403,0.042,-0.467,9.967
0.11102903,0.042,-0.428,9.967
0.11499474,0.042,-0.467,9.967
0.11896021,0.08,-0.428,9.928
0.12292544,0.042,-0.428,9.928
0.12689112,0.003,-0.428,10.005
0.1308559,0.042,-0.428,9.928
0.13482144,0.003,-0.428,9.928
0.1387867,0.042,-0.428,9.928
0.14275154,0.08,-0.428,9.928
0.14671616,0.042,-0.428,9.967
0.1506808,0.042,-0.39,9.928
0.15464549,0.042,-0.428,9.967
0.15861058,0.042,-0.428,9.967
0.1625752,0.042,-0.428,9.967
0.16654074,0.08,-0.428,9.928
0.17050636,0.042,-0.428,9.928
0.17447227,0.042,-0.428,9.89
0.17843789,0.042,-0.39,9.928
0.18240374,0.042,-0.428,9.928
0.18636936,0.003,-0.428,9.967
0.1903342,0.003,-0.428,9.89
0.19429891,0.042,-0.428,9.928
0.198264,0.042,-0.428,9.928
0.20222877,0.003,-0.467,9.967
0.20619369,0.042,-0.428,9.928
0.21015824,0.042,-0.428,9.89
0.21412301,0.003,-0.428,9.928
0.21808824,0.042,-0.428,9.928
0.2220535,0.042,-0.467,9.928
0.22601819,0.003,-0.428,9.928
0.22998342,0.042,-0.428,9.928
0.23394895,0.042,-0.467,9.967
0.23791495,0.08,-0.428,9.928
0.24188048,0.042,-0.428,9.928
0.24584548,0.042,-0.467,9.928
0.24981017,0.042,-0.428,9.89
0.25377595,0.003,-0.428,9.967
0.25774157,0.003,-0.428,9.928
0.2617068,0.003,-0.428,9.967
0.26567164,0.042,-0.428,9.967
0.26963708,0.042,-0.428,9.928
0.2736018,0.003,-0.428,9.928
0.27756646,0.08,-0.428,9.928
0.28153148,0.08,-0.428,9.928
0.28549626,0.042,-0.428,9.928
0.28946108,0.042,-0.39,9.928
0.293426,0.042,-0.428,9.967
0.29739112,0.042,-0.428,9.967
0.30135617,0.042,-0.428,9.967
0.3053211,0.042,-0.467,9.928
0.3092861,0.003,-0.467,9.967
0.31325132,0.042,-0.467,9.928
0.3172161,0.042,-0.428,9.89
0.32118094,0.042,-0.428,9.89
0.32514593,0.003,-0.428,9.928
0.32911146,0.042,-0.467,10.005
0.33307624,0.042,-0.428,9.928
0.33704132,0.042,-0.428,9.928
0.34100607,0.042,-0.428,9.928
0.34497118,0.042,-0.428,9.967
0.34893617,0.08,-0.428,9.967
0.35290116,0.042,-0.467,9.967
0.35686615,0.042,-0.428,9.928
0.36083153,0.042,-0.467,9.967
0.36479688,0.042,-0.428,9.967
0.3687623,0.042,-0.428,9.928
0.37272748,0.003,-0.428,9.89
0.3766921,0.042,-0.428,9.928
0.38065732,0.042,-0.428,9.928
0.3846223,0.003,-0.39,9.928
0.38858706,0.042,-0.428,9.852
0.39255178,0.042,-0.428,9.89
0.39651638,0.08,-0.467,9.89
0.40048146,0.08,-0.428,9.928
0.40444678,0.042,-0.428,10.043
0.40841177,0.042,-0.428,10.005
0.41237637,0.042,-0.428,9.928
0.41634086,0.042,-0.39,9.89
0.42030564,0.08,-0.467,9.89
0.42427072,0.042,-0.467,9.967
0.4282357,0.08,-0.39,9.967
0.43220073,0.042,-0.428,9.89
0.43616563,0.042,-0.428,9.89
0.44013032,0.08,-0.467,9.89
0.44409516,0.08,-0.428,10.043
0.44805995,0.003,-0.467,10.005
0.45202535,0.003,-0.428,9.928
0.45599002,0.042,-0.467,9.89
0.4599547,0.08,-0.428,9.967
0.4639195,0.042,-0.467,9.928
0.46788433,0.042,-0.467,9.928
0.47184917,0.003,-0.428,10.005
0.47581416,0.08,-0.428,10.005
0.47977895,0.003,-0.39,9.967
0.48374408,0.042,-0.39,9.967
0.487709,0.042,-0.428,9.928
0.49167386,0.042,-0.428,9.928
0.4956389,0.042,-0.428,9.928
0.49960384,0.08,-0.467,9.967
0.5035685,0.042,-0.39,9.967
0.50753367,0.042,-0.467,9.928
0.51149935,0.042,-0.428,9.89
0.51546484,0.042,-0.428,10.005
0.519431,0.042,-0.428,9.928
0.5233966,0.042,-0.428,9.928
0.52736133,0.042,-0.428,9.967
0.531326,0.042,-0.428,9.89
0.53529096,0.003,-0.467,9.967
0.53925604,0.003,-0.428,9.928
0.5432211,0.003,-0.428,9.89
0.5471861,0.042,-0.467,9.852
0.55115086,0.042,-0.428,10.005
0.5551166,0.042,-0.467,10.005
0.55908173,0.042,-0.428,9.852
0.5630468,0.08,-0.428,9.89
0.5670115,0.042,-0.467,9.928
0.5709762,0.042,-0.428,9.814
0.57494116,0.08,-0.428,9.928
0.57890594,0.042,-0.467,9.928
0.5828716,0.042,-0.428,9.928
0.5868371,0.042,-0.467,9.928
0.5908021,0.08,-0.467,9.928
0.59476703,0.042,-0.467,9.89
0.59873235,0.042,-0.428,9.928
0.60269725,0.003,-0.428,9.967
0.60666203,0.042,-0.39,10.005
0.6106266,0.042,-0.428,9.928
0.6145908,0.042,-0.39,9.928
0.6185552,0.042,-0.428,10.005
0.6225204,0.003,-0.428,9.928
0.6264858,0.042,-0.428,9.89
0.630451,0.042,-0.428,9.928
0.63441646,0.003,-0.428,9.928
0.6383812,0.042,-0.467,9.928
0.6423466,0.08,-0.428,9.89
0.6463118,0.003,-0.467,9.928
0.65027666,0.003,-0.428,9.928
0.65424216,0.003,-0.39,9.967
0.6582074,0.003,-0.428,9.967
0.6621725,0.042,-0.428,9.967
0.66613775,0.042,-0.467,9.967
0.6701028,0.042,-0.428,9.967
0.67406803,0.042,-0.428,9.967
0.6780333,0.003,-0.467,9.928
0.681998,0.042,-0.428,9.928
0.68596363,0.042,-0.428,9.928
0.68992895,0.042,-0.428,9.928
0.69389385,0.042,-0.428,9.928
0.69785863,0.042,-0.428,9.928
0.70182365,0.042,-0.428,9.967
0.7057887,0.042,-0.428,9.967
0.7097539,0.08,-0.467,9.967
0.713719,0.042,-0.39,9.967
0.71768427,0.042,-0.428,9.928
0.72164947,0.08,-0.467,9.928
0.72561485,0.042,-0.428,9.928
0.7295801,0.042,-0.428,9.928
0.7335451,0.003,-0.39,9.928
0.7375104,0.042,-0.39,9.967
0.74147606,0.042,-0.467,9.928
0.74544144,0.042,-0.428,9.967
0.7494062,0.042,-0.39,9.928
0.7533709,0.042,-0.428,9.967
0.7573355,0.003,-0.428,9.928
0.7613003,0.042,-0.428,9.928
0.7652653,0.003,-0.428,9.928
0.76923054,0.042,-0.467,10.005
0.773196,0.08,-0.428,9.928
0.7771614,0.042,-0.428,9.928
0.78112674,0.042,-0.428,9.967
0.7850922,0.042,-0.428,9.928
0.7890573,0.042,-0.428,9.89
0.7930222,0.003,-0.467,9.967
0.79698694,0.042,-0.39,9.928
0.8009515,0.042,-0.428,9.928
0.804916,0.042,-0.467,9.89
0.808881,0.042,-0.428,9.928
0.81284577,0.042,-0.467,10.005
0.81681055,0.042,-0.428,10.005
0.82077545,0.042,-0.428,10.005
0.8247407,0.042,-0.428,9.928
0.82870597,0.042,-0.428,9.89
0.83267146,0.042,-0.428,9.89
0.8366368,0.003,-0.428,9.928
0.84060234,0.042,-0.428,9.967
0.8445677,0.042,-0.467,9.967
0.84853345,0.003,-0.428,10.005
0.852499,0.042,-0.428,9.928
0.8564645,0.042,-0.428,9.928
0.8604295,0.042,-0.428,9.928
0.86439484,0.042,-0.39,9.928
0.86836,0.042,-0.428,9.967
0.8723254,0.042,-0.428,10.005
0.87629044,0.003,-0.467,9.928
0.8802552,0.042,-0.39,9.89
0.8842196,0.042,-0.428,9.928
0.8881844,0.042,-0.428,9.928
0.8921483,0.042,-0.428,9.89
0.89611286,0.003,-0.467,9.928
0.90007675,0.042,-0.428,9.89
0.9040413,0.042,-0.428,9.89
0.9080062,0.042,-0.467,9.928
0.9119708,0.042,-0.39,9.967
0.91593564,0.042,-0.428,9.967
0.9199001,0.042,-0.428,9.967
0.92386496,0.042,-0.428,9.967
0.9278293,0.042,-0.428,9.967
0.93179375,0.042,-0.39,9.928
0.9357589,0.042,-0.428,9.928
0.93972397,0.003,-0.39,9.89
0.94368845,0.003,-0.467,9.928
0.9476532,0.003,-0.428,9.928
0.9516177,0.042,-0.428,9.89
0.9555826,0.042,-0.428,9.89
0.9595474,0.08,-0.467,9.928
0.9635121,0.08,-0.428,9.928
0.96747756,0.08,-0.428,9.928
0.9714425,0.042,-0.428,9.928
0.9754074,0.042,-0.428,9.928
0.979372,0.042,-0.428,9.928
0.9833367,0.042,-0.39,9.89
0.9873015,0.042,-0.39,9.928
0.99126637,0.003,-0.428,9.967
0.99523103,0.003,-0.428,9.928
0.9991957,0.003,-0.39,9.928
1.0031608,0.042,-0.428,9.928
1.0071263,0.042,-0.39,9.89
1.011091,0.042,-0.428,9.967
1.0150559,0.042,-0.428,10.005
1.0190209,0.042,-0.428,9.89
1.022986,0.042,-0.428,9.928
1.0269511,0.042,-0.428,9.928
1.030916,0.042,-0.428,9.967
1.0348806,0.042,-0.428,9.967
1.0388457,0.003,-0.428,9.928
1.0428104,0.042,-0.428,9.928
1.0467758,0.042,-0.39,9.928
1.0507411,0.042,-0.428,9.928
1.0547056,0.003,-0.428,9.967
1.0586711,0.042,-0.428,10.005
1.0626357,0.003,-0.428,9.89
1.0666003,0.042,-0.39,9.967
1.070565,0.042,-0.428,9.967
1.0745293,0.042,-0.428,9.928
