TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966461,0.118,-0.467,10.043
0.007932692,0.08,-0.467,9.967
0.011899294,0.08,-0.505,9.967
0.015865756,0.08,-0.467,9.967
0.019832373,0.08,-0.505,9.967
0.023799077,0.042,-0.467,9.967
0.027764998,0.042,-0.467,9.967
0.03173061,0.042,-0.428,9.928
0.035696696,0.003,-0.428,9.967
0.039662775,0.042,-0.39,9.928
0.043628927,0.042,-0.39,9.928
0.047594696,0.042,-0.39,9.967
0.051560543,0.042,-0.428,9.967
0.055525698,0.08,-0.428,9.967
0.059491698,0.118,-0.428,9.967
0.06345808,0.08,-0.428,9.967
0.06742439,0.08,-0.467,9.967
0.07139023,0.08,-0.505,9.928
0.07535537,0.08,-0.467,9.928
0.07932122,0.042,-0.505,9.967
0.083286464,0.08,-0.505,9.928
0.08725231,0.042,-0.467,9.967
0.09121792,0.042,-0.467,9.967
0.09518347,0.003,-0.467,9.967
0.09914916,0.042,-0.467,9.967
0.103115395,0.08,-0.428,9.967
0.10708138,0.08,-0.467,9.967
0.11104677,0.08,-0.428,9.967
0.1150123,0.08,-0.467,9.928
0.11897822,0.08,-0.428,9.967
0.12294468,0.08,-0.428,9.967
0.12691075,0.042,-0.467,9.967
0.13087668,0.08,-0.428,9.967
0.1348429,0.042,-0.428,9.967
0.13880898,0.042,-0.428,9.928
0.14277497,0.08,-0.428,9.967
0.14674143,0.042,-0.428,10.005
0.15070759,0.08,-0.467,9.928
0.1546735,0.042,-0.467,9.967
0.1586395,0.08,-0.428,10.005
0.16260588,0.08,-0.467,10.005
0.16657194,0.08,-0.428,9.928
0.1705388,0.042,-0.428,9.967
0.17450556,0.118,-0.428,9.967
0.17847168,0.042,-0.428,9.967
0.18243776,0.08,-0.467,9.967
0.1864036,0.042,-0.428,9.967
0.19036962,0.08,-0.467,9.967
0.19433537,0.042,-0.467,9.967
0.19830132,0.042,-0.467,9.967
0.20226765,0.042,-0.467,9.967
0.20623356,0.003,-0.467,10.005
0.21019949,0.042,-0.428,9.928
0.21416557,0.08,-0.467,10.005
0.21813203,0.042,-0.428,9.967
0.22209872,0.042,-0.428,10.005
0.22606502,0.042,-0.428,9.967
0.2300314,0.08,-0.428,9.967
