TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964923,0.042,-0.428,9.89
0.007928622,0.042,-0.428,9.967
0.011892391,0.042,-0.428,9.89
0.015856776,0.042,-0.39,9.89
0.019821595,0.042,-0.428,9.928
0.023785518,0.003,-0.39,9.928
0.02774921,0.042,-0.39,9.928
0.03171337,0.042,-0.39,9.967
0.035678063,0.003,-0.428,9.967
0.03964245,0.042,-0.428,9.967
0.04360676,0.042,-0.428,9.928
0.04757076,0.003,-0.428,9.89
0.051535144,0.003,-0.428,9.928
0.055500258,0.042,-0.39,9.928
0.059464872,0.042,-0.428,9.928
0.06342949,0.042,-0.39,9.967
0.06739333,0.042,-0.428,9.928
0.07135787,0.042,-0.39,9.967
0.07532295,0.003,-0.428,9.928
0.07928759,0.042,-0.39,9.928
0.08325183,0.08,-0.39,9.928
0.08721629,0.042,-0.428,9.89
0.09118029,0.042,-0.428,9.967
0.09514482,0.042,-0.428,9.89
0.09910921,0.042,-0.39,9.928
0.103073746,0.042,-0.39,9.967
0.10703836,0.003,-0.428,9.928
0.111002974,0.08,-0.39,9.928
0.11496791,0.08,-0.39,9.928
0.1189323,0.042,-0.39,9.928
0.122896224,0.042,-0.39,9.89
0.12686022,0.042,-0.428,9.928
0.13082469,0.042,-0.467,9.928
0.13478914,0.003,-0.39,9.967
0.138754,0.042,-0.428,9.967
0.14271815,0.003,-0.39,9.928
0.14668247,0.042,-0.39,9.928
0.15064676,0.08,-0.428,9.928
0.15461116,0.042,-0.428,9.928
0.15857524,0.042,-0.39,10.005
0.16253978,0.003,-0.428,9.967
0.16650462,0.042,-0.428,9.928
0.17046955,0.003,-0.39,9.928
0.17443408,0.003,-0.428,9.967
0.17839839,0.042,-0.39,9.967
0.18236277,0.042,-0.39,9.928
0.1863275,0.003,-0.39,9.928
0.19029233,0.003,-0.39,9.89
0.19425696,0.042,-0.428,9.928
0.19822143,0.003,-0.428,9.928
0.20218581,0.042,-0.428,9.928
0.20614958,0.003,-0.39,9.928
0.21011399,0.003,-0.39,9.928
0.21407898,0.042,-0.39,9.89
0.21804374,0.042,-0.39,9.928
0.22200777,0.042,-0.428,9.928
0.22597207,0.003,-0.428,9.928
0.22993647,0.003,-0.428,9.967
0.23390062,0.08,-0.428,9.89
0.23786469,0.003,-0.39,9.928
0.24182884,0.042,-0.39,9.928
0.24579239,0.042,-0.428,9.928
0.2497567,0.042,-0.39,9.928
0.2537214,0.042,-0.39,9.967
0.25768507,0.042,-0.428,9.928
0.26164904,0.003,-0.428,9.928
0.26561314,0.08,-0.39,9.928
0.26957744,0.042,-0.39,9.928
0.27354258,0.003,-0.39,9.928
0.27750683,0.042,-0.39,9.967
0.2814712,0.003,-0.428,9.928
0.2854356,0.003,-0.39,9.928
0.28940013,0.003,-0.428,9.967
0.29336467,0.042,-0.428,9.928
0.29732922,0.042,-0.39,9.89
0.30129322,0.042,-0.39,9.928
0.30525762,0.003,-0.39,9.967
0.309222,0.042,-0.428,9.928
0.31318647,0.042,-0.428,9.928
0.31715077,0.042,-0.39,9.967
0.3211151,0.003,-0.428,9.928
0.3250791,0.042,-0.39,9.928
0.32904378,0.08,-0.428,9.928
0.33300802,0.003,-0.428,9.967
0.33697233,0.042,-0.39,9.967
0.3409371,0.042,-0.428,9.89
0.3449018,0.042,-0.39,9.967
0.34886712,0.042,-0.39,9.967
0.3528318,0.042,-0.39,9.928
0.35679668,0.042,-0.428,9.967
0.36076167,0.042,-0.39,9.928
0.36472598,0.003,-0.39,9.967
0.36869076,0.042,-0.39,9.928
0.37265557,0.042,-0.428,9.967
0.3766203,0.042,-0.39,9.928
0.38058543,0.08,-0.39,9.928
0.38454977,0.042,-0.39,9.967
0.38851404,0.042,-0.428,9.928
0.39247805,0.042,-0.467,9.89
0.39644206,0.042,-0.352,9.89
0.40040585,0.042,-0.467,9.89
0.40437007,0.042,-0.352,9.928
0.4083344,0.042,-0.428,9.89
0.41229957,0.042,-0.428,9.967
0.41626474,0.042,-0.428,9.967
0.42022967,0.042,-0.428,10.043
0.42419487,0.042,-0.39,9.967
0.42815942,0.042,-0.39,9.928
0.43212435,0.042,-0.428,9.928
0.43608895,0.042,-0.467,9.928
0.44005394,0.042,-0.39,9.967
0.44401872,0.042,-0.467,9.852
0.44798335,0.003,-0.352,9.928
0.4519484,0.042,-0.428,9.928
0.45591366,0.042,-0.428,10.005
0.45987827,0.042,-0.428,9.928
0.4638431,0.003,-0.467,9.928
0.4678074,0.003,-0.39,9.928
0.47177166,0.08,-0.467,9.89
0.4757358,0.042,-0.428,9.89
0.47970027,0.042,-0.428,9.928
0.48366502,0.08,-0.428,9.967
0.48762935,0.042,-0.352,9.967
0.49159324,0.042,-0.428,9.967
0.49555758,0.042,-0.428,9.928
0.4995215,0.08,-0.352,9.89
0.5034855,0.003,-0.467,9.852
0.5074494,0.003,-0.428,9.928
0.5114135,0.042,-0.428,9.928
0.51537794,0.042,-0.39,10.005
0.5193427,0.042,-0.428,9.89
0.52330714,0.042,-0.39,9.928
0.5272724,0.042,-0.428,9.928
0.53123707,0.042,-0.467,9.89
0.5352019,0.042,-0.39,9.967
0.5391671,0.042,-0.428,9.852
0.5431328,0.003,-0.39,9.89
0.5470989,0.042,-0.428,9.928
0.5510641,0.042,-0.39,9.967
0.55502844,0.08,-0.39,10.005
0.5589926,0.042,-0.39,10.005
0.5629569,0.042,-0.428,10.005
0.5669222,0.042,-0.428,9.928
0.5708865,0.003,-0.39,9.928
0.5748507,0.042,-0.39,9.967
0.5788149,0.003,-0.39,9.928
0.58277935,0.042,-0.39,9.928
0.5867442,0.042,-0.39,9.967
0.59070814,0.042,-0.467,9.967
0.5946732,0.042,-0.428,9.928
0.59863824,0.042,-0.428,9.928
0.6026029,0.042,-0.428,9.928
0.60656786,0.042,-0.428,9.928
0.6105326,0.042,-0.428,9.928
0.6144974,0.042,-0.467,9.928
0.61846197,0.042,-0.428,9.928
0.6224268,0.042,-0.428,9.967
0.6263911,0.042,-0.39,9.928
0.6303552,0.042,-0.39,9.967
0.63431937,0.042,-0.428,9.967
0.63828415,0.042,-0.428,9.928
0.6422494,0.042,-0.39,9.967
0.64621365,0.042,-0.428,9.967
0.65017813,0.042,-0.428,9.967
0.65414226,0.003,-0.428,9.928
0.65810657,0.042,-0.39,9.89
0.66207135,0.042,-0.39,9.928
0.66603595,0.042,-0.428,9.928
0.6700005,0.042,-0.428,9.967
0.6739655,0.042,-0.39,9.967
0.67793053,0.042,-0.428,9.928
0.68189573,0.003,-0.428,9.928
0.6858609,0.042,-0.39,9.928
0.6898258,0.042,-0.39,9.928
0.6937902,0.08,-0.428,9.928
0.6977544,0.042,-0.39,9.967
0.7017186,0.042,-0.39,10.005
0.7056833,0.042,-0.39,9.967
0.7096476,0.042,-0.428,9.89
0.7136128,0.042,-0.428,9.928
0.71757734,0.042,-0.428,9.928
0.7215425,0.003,-0.39,9.967
0.7255075,0.042,-0.428,9.928
0.7294726,0.042,-0.428,9.928
0.733437,0.08,-0.428,9.928
0.73740155,0.042,-0.428,9.928
0.7413659,0.042,-0.428,9.928
0.7453301,0.003,-0.39,9.928
0.74929464,0.042,-0.39,9.928
0.7532593,0.042,-0.39,9.967
0.75722444,0.042,-0.39,9.967
0.76118904,0.042,-0.428,9.928
0.76515424,0.042,-0.428,9.928
0.7691189,0.042,-0.428,9.928
0.77308327,0.003,-0.428,9.967
0.77704805,0.003,-0.39,9.967
0.7810124,0.042,-0.428,9.89
0.78497714,0.042,-0.39,9.928
0.78894204,0.003,-0.428,9.928
0.79290754,0.042,-0.428,9.89
0.79687214,0.042,-0.428,9.967
0.80083615,0.003,-0.39,9.967
0.80480134,0.042,-0.428,9.89
0.8087657,0.003,-0.467,9.967
0.8127305,0.042,-0.428,9.928
0.8166957,0.042,-0.428,9.928
0.82066137,0.042,-0.428,9.967
0.8246264,0.003,-0.428,9.928
0.82859135,0.003,-0.428,9.967
0.8325563,0.08,-0.428,9.967
0.836521,0.003,-0.428,9.928
0.84048575,0.042,-0.39,9.928
0.8444508,0.042,-0.39,9.967
0.8484157,0.042,-0.39,9.928
0.85238075,0.003,-0.428,9.928
0.8563454,0.042,-0.39,9.89
0.8603099,0.042,-0.39,9.967
0.8642743,0.042,-0.39,9.928
0.8682391,0.042,-0.428,9.928
0.872204,0.042,-0.39,9.928
0.8761683,0.042,-0.39,9.928
0.88013256,0.042,-0.39,9.967
0.88409686,0.003,-0.39,9.89
0.88806105,0.042,-0.428,9.928
0.89202535,0.042,-0.428,9.928
0.8959899,0.042,-0.39,9.928
0.8999547,0.003,-0.39,9.928
0.9039192,0.003,-0.428,9.928
0.90788406,0.042,-0.428,9.928
0.9118484,0.042,-0.39,9.928
0.9158128,0.042,-0.39,9.928
0.9197772,0.042,-0.428,9.928
0.9237421,0.042,-0.428,9.89
0.92770714,0.042,-0.428,9.89
0.9316723,0.003,-0.428,9.928
0.93563706,0.042,-0.39,9.967
0.93960184,0.042,-0.39,9.967
0.9435666,0.042,-0.428,9.928
0.9475313,0.042,-0.39,9.89
