TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003964538,0.042,-0.428,9.928
0.007928993,0.08,-0.428,9.967
0.011892839,0.042,-0.428,9.967
0.015856992,0.042,-0.428,9.967
0.019821364,0.08,-0.39,9.967
0.023785288,0.042,-0.39,9.928
0.027749518,0.042,-0.39,9.928
0.0317133,0.042,-0.428,9.928
0.035677224,0.003,-0.428,9.967
0.039641917,0.042,-0.428,9.928
0.04360698,0.003,-0.428,9.967
0.04757198,0.042,-0.428,9.928
0.05153644,0.042,-0.39,9.89
0.055500764,0.042,-0.428,9.928
0.059465613,0.003,-0.39,9.928
0.06343007,0.08,-0.428,9.89
0.06739439,0.003,-0.39,9.928
0.07135855,0.042,-0.39,9.967
0.075322315,0.003,-0.39,9.928
0.0792867,0.042,-0.39,9.928
0.08325078,0.042,-0.428,9.928
0.087214634,0.003,-0.428,9.967
0.091178864,0.08,-0.39,9.89
0.095142715,0.003,-0.428,9.928
0.099106714,0.042,-0.39,9.928
0.103070505,0.042,-0.39,9.928
0.10703481,0.003,-0.428,9.928
0.11099904,0.042,-0.428,9.967
0.11496341,0.042,-0.428,9.928
0.11892787,0.042,-0.39,9.89
0.12289242,0.042,-0.428,9.89
0.12685664,0.042,-0.39,9.967
0.1308208,0.042,-0.428,9.928
0.13478518,0.042,-0.39,9.967
0.13874918,0.08,-0.428,9.89
0.14271387,0.042,-0.428,9.928
0.14667849,0.042,-0.39,9.928
0.15064295,0.003,-0.428,9.928
0.15460679,0.042,-0.39,9.967
0.15857111,0.042,-0.39,9.928
0.16253577,0.003,-0.428,9.928
0.16650078,0.042,-0.39,9.928
0.17046602,0.042,-0.428,9.928
0.17443042,0.042,-0.428,9.928
0.1783951,0.042,-0.39,9.928
0.18236019,0.042,-0.428,9.928
0.18632466,0.042,-0.39,9.967
0.19028904,0.042,-0.39,9.967
0.19425373,0.042,-0.467,9.928
0.19821842,0.08,-0.428,9.928
0.20218319,0.042,-0.39,9.89
0.20614773,0.08,-0.428,9.967
0.21011159,0.042,-0.428,9.928
0.2140762,0.08,-0.39,9.89
0.21804073,0.042,-0.428,9.928
0.22200489,0.042,-0.39,9.928
0.22596896,0.003,-0.428,9.967
0.2299332,0.003,-0.39,9.967
0.2338975,0.042,-0.428,9.928
0.23786227,0.042,-0.428,9.928
0.24182744,0.042,-0.428,9.928
0.24579135,0.042,-0.39,9.967
0.24975565,0.042,-0.428,9.928
0.25372028,0.042,-0.428,9.928
0.2576848,0.042,-0.428,9.928
0.26164958,0.042,-0.428,9.967
0.26561475,0.042,-0.39,9.89
0.2695797,0.003,-0.39,9.967
0.27354494,0.042,-0.428,9.967
0.27750978,0.042,-0.39,9.928
0.2814741,0.042,-0.428,9.967
0.2854388,0.042,-0.428,9.967
0.28940335,0.003,-0.428,9.928
0.29336727,0.042,-0.428,9.967
0.29733166,0.042,-0.428,9.89
0.30129582,0.003,-0.428,9.967
0.3052601,0.042,-0.428,9.928
0.30922434,0.042,-0.39,9.928
0.31318885,0.042,-0.39,9.928
0.31715345,0.08,-0.428,9.928
0.32111812,0.08,-0.39,9.967
0.3250828,0.042,-0.428,9.928
0.3290472,0.042,-0.39,9.928
0.33301234,0.042,-0.39,9.928
0.3369779,0.042,-0.428,9.852
0.3409426,0.08,-0.428,9.967
0.34490728,0.08,-0.39,9.928
0.34887192,0.042,-0.39,9.967
0.3528362,0.042,-0.428,9.928
0.35680035,0.042,-0.39,9.967
0.36076456,0.08,-0.428,9.967
0.36472878,0.042,-0.39,9.967
0.36869302,0.003,-0.39,9.928
0.37265748,0.003,-0.39,9.967
0.37662137,0.042,-0.428,9.967
0.3805859,0.042,-0.39,9.928
0.38455054,0.003,-0.428,9.967
0.3885147,0.042,-0.428,9.967
0.3924789,0.042,-0.39,9.89
0.39644337,0.042,-0.428,9.89
0.4004083,0.042,-0.39,9.967
0.40437207,0.042,-0.428,9.928
0.408336,0.042,-0.352,9.928
0.41229975,0.042,-0.428,9.928
0.41626385,0.042,-0.39,10.043
0.4202283,0.042,-0.428,9.967
0.4241931,0.042,-0.39,9.928
0.42815837,0.003,-0.428,9.928
0.43212304,0.042,-0.428,9.928
0.43608758,0.042,-0.428,9.967
0.44005135,0.042,-0.428,9.852
0.44401598,0.042,-0.39,9.89
0.4479803,0.042,-0.428,9.928
0.4519447,0.08,-0.39,10.043
0.4559094,0.08,-0.467,9.928
0.45987412,0.042,-0.39,9.928
0.46383825,0.08,-0.39,9.89
0.46780235,0.042,-0.467,9.89
0.47176662,0.042,-0.39,9.967
0.47573084,0.042,-0.39,9.928
0.47969472,0.042,-0.467,9.967
0.483659,0.003,-0.39,9.967
0.4876237,0.042,-0.428,9.967
0.49158823,0.08,-0.428,9.967
0.49555245,0.042,-0.39,9.928
0.49951676,0.042,-0.428,9.852
0.503481,0.08,-0.39,9.928
0.50744516,0.042,-0.428,9.928
0.51140916,0.042,-0.467,9.928
0.5153735,0.042,-0.467,9.852
0.5193375,0.08,-0.39,9.967
0.52330106,0.042,-0.467,9.967
0.5272656,0.003,-0.467,9.928
0.5312302,0.042,-0.39,9.967
0.53519446,0.042,-0.39,9.928
