TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003963769,0.042,-0.428,9.967
0.007928242,0.08,-0.39,9.967
0.01189255,0.042,-0.39,9.967
0.015856242,0.042,-0.39,9.928
0.019820392,0.08,-0.428,9.89
0.023784315,0.042,-0.428,9.928
0.027748931,0.042,-0.428,9.928
0.031713553,0.08,-0.428,9.967
0.0356784,0.042,-0.428,9.928
0.039642937,0.042,-0.428,9.89
0.043607663,0.003,-0.39,9.928
0.047571506,0.003,-0.428,9.928
0.05153574,0.042,-0.428,9.89
0.055500384,0.042,-0.428,10.005
0.05946485,0.003,-0.39,9.928
0.063428536,0.003,-0.39,9.928
0.06739245,0.042,-0.428,9.928
0.07135576,0.042,-0.39,9.928
0.075319074,0.042,-0.428,9.89
0.07928238,0.003,-0.39,9.967
0.08324669,0.042,-0.39,9.967
0.08721016,0.042,-0.39,9.89
0.09117394,0.042,-0.39,9.928
0.095138006,0.003,-0.428,9.967
0.09910147,0.042,-0.428,9.928
0.10306495,0.042,-0.428,9.89
0.107028246,0.042,-0.39,9.928
0.110991865,0.042,-0.428,9.928
0.1149552,0.042,-0.39,9.928
0.118918814,0.042,-0.428,9.967
0.12288328,0.042,-0.39,9.928
0.12684754,0.08,-0.428,9.967
0.13081191,0.042,-0.428,9.928
0.13477631,0.042,-0.428,9.928
0.1387402,0.042,-0.428,9.967
0.14270395,0.003,-0.428,9.967
0.14666803,0.042,-0.428,9.928
0.15063193,0.003,-0.428,9.967
0.15459524,0.042,-0.428,9.89
0.15855879,0.08,-0.428,9.928
0.16252278,0.042,-0.428,9.928
0.1664861,0.003,-0.428,9.928
0.17044939,0.042,-0.428,9.89
0.17441308,0.042,-0.428,9.928
0.17837724,0.042,-0.39,9.89
0.18234071,0.003,-0.428,9.928
0.18630503,0.042,-0.428,9.928
0.1902691,0.003,-0.428,9.928
0.19423255,0.042,-0.428,9.928
0.19819608,0.042,-0.39,9.928
0.20216054,0.042,-0.428,10.005
0.20612478,0.003,-0.428,9.967
0.21008877,0.042,-0.428,9.928
0.2140523,0.042,-0.428,9.928
0.21801592,0.042,-0.428,9.928
0.22197977,0.042,-0.39,9.928
0.2259436,0.042,-0.428,9.928
0.22990707,0.042,-0.39,9.928
0.23387082,0.003,-0.39,9.928
0.23783405,0.003,-0.39,9.967
0.24179764,0.042,-0.39,9.928
0.24576125,0.003,-0.428,9.928
0.24972579,0.003,-0.39,9.89
0.2536898,0.042,-0.428,9.967
0.257654,0.042,-0.428,9.928
0.2616186,0.042,-0.428,9.967
0.26558208,0.042,-0.428,9.89
0.26954544,0.042,-0.39,9.928
0.2735093,0.08,-0.428,9.967
0.27747306,0.003,-0.428,9.928
0.28143674,0.003,-0.352,9.967
0.28540084,0.003,-0.428,9.967
0.2893655,0.003,-0.428,9.928
0.29332942,0.042,-0.39,9.928
0.2972939,0.08,-0.39,9.928
0.30125818,0.042,-0.428,9.928
0.30522212,0.042,-0.428,9.928
0.3091865,0.003,-0.39,9.967
0.3131505,0.042,-0.428,9.928
0.31711498,0.042,-0.428,9.967
0.3210795,0.08,-0.428,9.967
0.3250439,0.042,-0.428,9.967
0.3290083,0.003,-0.467,9.928
0.3329726,0.042,-0.39,9.928
0.3369371,0.003,-0.39,9.928
0.34090182,0.042,-0.428,9.967
0.34486645,0.08,-0.39,9.967
0.3488303,0.042,-0.428,9.928
0.3527943,0.042,-0.428,9.967
0.35675862,0.042,-0.428,9.928
0.36072254,0.042,-0.39,9.967
0.3646864,0.08,-0.428,9.967
0.36865073,0.08,-0.428,9.89
0.37261495,0.042,-0.39,9.928
0.3765794,0.003,-0.428,9.928
0.38054395,0.042,-0.39,9.928
0.38450822,0.003,-0.428,9.967
0.38847348,0.003,-0.428,9.967
0.39243725,0.042,-0.39,10.082
0.39640173,0.003,-0.428,9.967
0.4003664,0.042,-0.39,9.967
0.40433073,0.042,-0.428,9.89
0.40829527,0.042,-0.428,9.928
0.41225952,0.003,-0.352,9.928
0.41622385,0.042,-0.467,9.852
0.42018798,0.042,-0.39,9.928
0.42415223,0.042,-0.428,9.967
0.42811608,0.042,-0.39,10.005
0.43208054,0.042,-0.428,10.005
0.4360454,0.042,-0.39,9.928
0.4400104,0.042,-0.467,9.89
0.44397473,0.08,-0.39,9.967
0.44793913,0.042,-0.428,9.928
0.45190373,0.042,-0.39,9.89
0.45586875,0.042,-0.428,9.89
0.4598333,0.042,-0.428,9.967
0.46379766,0.08,-0.39,9.967
0.46776226,0.042,-0.467,9.928
0.47172675,0.042,-0.39,9.928
0.47569075,0.042,-0.39,9.928
0.47965452,0.042,-0.428,9.89
0.48362,0.042,-0.39,9.928
0.48758548,0.08,-0.428,9.967
0.491551,0.042,-0.428,9.967
0.4955159,0.042,-0.39,9.967
0.49948084,0.042,-0.39,9.928
0.5034456,0.08,-0.39,9.89
0.5074107,0.042,-0.39,9.928
