TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966137,0.042,-0.428,9.928
0.007931675,0.08,-0.467,10.005
0.011897214,0.08,-0.467,9.928
0.015863061,0.042,-0.467,9.967
0.019828675,0.08,-0.467,9.928
0.023794368,0.08,-0.428,10.005
0.027760144,0.08,-0.505,9.967
0.031726606,0.08,-0.505,10.005
0.03569291,0.08,-0.467,9.967
0.039659157,0.042,-0.505,9.928
0.043625694,0.042,-0.467,9.967
0.04759208,0.08,-0.467,9.967
0.05155808,0.08,-0.467,9.967
0.055524386,0.042,-0.428,9.967
0.059490617,0.042,-0.428,9.967
0.063457176,0.042,-0.467,9.967
0.06742333,0.08,-0.467,10.005
0.07138956,0.08,-0.467,9.967
0.07535612,0.042,-0.505,9.967
0.07932182,0.042,-0.467,9.967
0.08328735,0.042,-0.505,9.967
0.08725267,0.08,-0.467,9.928
0.09121845,0.08,-0.467,9.967
0.09518429,0.08,-0.505,9.967
0.09915007,0.08,-0.505,9.928
0.103115536,0.08,-0.428,9.967
0.10708214,0.08,-0.467,10.005
0.111049175,0.042,-0.467,9.967
0.11501564,0.08,-0.467,9.967
0.11898126,0.08,-0.467,9.928
0.1229465,0.08,-0.428,9.928
0.12691197,0.08,-0.467,9.967
0.13087758,0.08,-0.467,9.967
0.134843,0.08,-0.467,9.928
0.138808,0.08,-0.467,9.967
0.14277276,0.08,-0.467,10.005
0.146739,0.08,-0.467,9.967
0.15070508,0.08,-0.505,9.967
0.15467148,0.042,-0.428,9.928
0.15863726,0.042,-0.505,9.928
0.16260324,0.042,-0.467,9.967
0.1665688,0.042,-0.505,9.967
0.17053467,0.08,-0.467,9.967
0.17449959,0.08,-0.467,9.967
0.17846452,0.08,-0.467,10.005
0.18242976,0.08,-0.467,9.967
0.18639491,0.042,-0.467,9.928
0.1903603,0.08,-0.467,9.967
0.1943261,0.08,-0.505,9.967
0.19829172,0.08,-0.467,9.928
0.20225734,0.003,-0.467,9.967
0.2062229,0.042,-0.467,9.928
0.21018891,0.042,-0.467,9.967
0.21415453,0.042,-0.505,9.967
0.2181206,0.042,-0.467,9.967
0.22208661,0.042,-0.467,9.967
0.22605331,0.042,-0.467,9.967
0.23001936,0.08,-0.467,10.005
0.23398544,0.042,-0.467,9.967
0.2379516,0.08,-0.467,9.928
0.24191776,0.042,-0.505,9.967
0.24588321,0.08,-0.467,9.967
0.2498487,0.08,-0.467,9.967
0.25381422,0.042,-0.467,9.928
0.25778028,0.08,-0.505,9.89
0.2617462,0.042,-0.505,9.928
0.265712,0.042,-0.467,9.967
0.269678,0.08,-0.505,9.967
0.273644,0.08,-0.467,9.928
0.27760988,0.08,-0.467,9.928
0.28157628,0.042,-0.467,9.967
0.28554222,0.08,-0.467,9.967
0.2895086,0.08,-0.467,9.928
0.29347536,0.042,-0.467,9.928
0.29744166,0.08,-0.467,9.967
0.3014078,0.042,-0.467,9.967
0.3053742,0.08,-0.467,9.928
0.30934075,0.042,-0.467,9.928
0.31330743,0.042,-0.467,9.928
0.3172734,0.042,-0.467,9.967
0.32123974,0.042,-0.505,10.005
0.32520586,0.08,-0.467,10.005
0.32917178,0.08,-0.428,9.967
0.33313808,0.042,-0.467,10.005
0.33710423,0.08,-0.428,9.967
0.34107068,0.042,-0.467,10.005
0.34503737,0.08,-0.467,9.967
0.3490034,0.08,-0.467,9.967
0.35296923,0.08,-0.467,9.967
0.35693464,0.08,-0.467,10.005
0.36090028,0.08,-0.505,9.928
0.3648662,0.042,-0.467,9.928
0.36883217,0.08,-0.505,9.928
0.37279785,0.042,-0.505,9.967
0.37676433,0.042,-0.505,10.043
0.3807307,0.042,-0.467,10.043
0.38469693,0.08,-0.428,10.005
0.38866264,0.08,-0.467,9.967
0.3926283,0.08,-0.505,9.89
0.39659473,0.08,-0.505,9.928
0.40056074,0.08,-0.505,10.043
0.40452665,0.08,-0.467,10.005
0.40849257,0.08,-0.505,9.967
0.41245937,0.08,-0.467,9.928
0.41642556,0.08,-0.505,9.89
0.4203916,0.08,-0.467,10.043
0.42435774,0.08,-0.505,10.005
0.42832425,0.042,-0.505,9.967
0.43229094,0.08,-0.467,9.89
0.43625844,0.08,-0.505,9.967
0.44022512,0.08,-0.467,10.005
0.4441915,0.08,-0.467,9.928
0.44815764,0.08,-0.467,9.89
0.4521233,0.08,-0.467,9.928
0.4560894,0.08,-0.467,9.928
0.4600555,0.042,-0.505,9.89
0.46402234,0.08,-0.505,9.89
0.4679887,0.042,-0.467,9.89
0.4719546,0.042,-0.505,9.928
0.4759206,0.08,-0.467,9.928
0.47988656,0.042,-0.505,9.928
0.48385254,0.08,-0.467,9.928
0.4878191,0.042,-0.505,10.005
0.49178627,0.08,-0.505,10.043
0.4957532,0.08,-0.467,10.043
0.49971965,0.042,-0.467,10.005
0.503686,0.08,-0.467,9.928
0.50765216,0.08,-0.467,9.967
0.51161873,0.042,-0.467,9.967
0.5155845,0.042,-0.467,9.928
0.5195503,0.042,-0.467,9.967
0.52351576,0.042,-0.467,9.967
0.52748144,0.08,-0.467,9.928
0.53144735,0.042,-0.467,9.967
0.53541446,0.08,-0.467,9.967
0.53938055,0.042,-0.467,9.928
0.5433462,0.042,-0.467,9.928
0.5473118,0.042,-0.428,9.967
0.5512778,0.042,-0.467,9.967
0.5552436,0.042,-0.467,9.967
0.5592095,0.08,-0.467,9.967
0.56317514,0.08,-0.467,9.928
0.5671411,0.08,-0.505,9.967
0.5711067,0.08,-0.467,10.005
0.57507235,0.08,-0.467,9.967
0.5790376,0.042,-0.467,9.967
0.5830039,0.042,-0.428,10.043
0.5869703,0.08,-0.467,9.967
0.5909369,0.08,-0.467,9.967
0.59490305,0.042,-0.505,9.928
0.59886956,0.042,-0.467,9.967
0.6028357,0.042,-0.467,9.967
0.60680133,0.08,-0.467,9.928
0.6107674,0.08,-0.467,9.967
0.6147337,0.08,-0.467,9.967
0.6187003,0.08,-0.467,9.928
0.6226667,0.042,-0.467,9.967
0.62663305,0.042,-0.467,9.967
0.6305991,0.08,-0.505,9.928
0.634565,0.042,-0.428,10.005
0.63853115,0.08,-0.467,9.928
0.6424974,0.08,-0.428,9.928
0.6464633,0.08,-0.467,9.967
0.6504301,0.042,-0.467,9.967
0.6543967,0.08,-0.505,9.928
0.65836304,0.08,-0.467,9.928
0.66232926,0.042,-0.467,9.89
0.66629577,0.042,-0.428,9.967
0.67026234,0.042,-0.428,9.967
0.6742297,0.08,-0.467,9.967
0.6781961,0.042,-0.505,9.967
0.6821622,0.042,-0.467,10.005
0.68612826,0.08,-0.467,9.967
0.69009465,0.042,-0.467,9.928
0.6940609,0.042,-0.505,9.967
0.6980271,0.042,-0.505,9.928
0.7019931,0.08,-0.467,9.928
0.70595855,0.08,-0.467,10.005
0.7099245,0.042,-0.428,10.005
0.71389085,0.042,-0.467,9.928
0.7178574,0.042,-0.467,10.005
0.7218238,0.08,-0.505,10.005
0.7257901,0.118,-0.505,9.967
0.7297567,0.042,-0.467,9.928
0.7337233,0.042,-0.467,9.928
0.7376901,0.08,-0.467,9.928
0.7416569,0.042,-0.467,9.967
0.7456233,0.08,-0.467,9.967
0.7495905,0.042,-0.467,9.967
0.7535569,0.08,-0.467,10.005
0.7575236,0.08,-0.467,9.967
0.7614901,0.042,-0.467,10.005
0.7654569,0.08,-0.467,9.967
0.76942325,0.08,-0.505,9.928
0.7733897,0.08,-0.428,9.967
0.7773559,0.042,-0.467,9.967
0.781323,0.08,-0.467,9.967
0.78528976,0.042,-0.467,9.967
0.7892565,0.042,-0.467,9.928
0.7932228,0.042,-0.505,10.005
0.7971896,0.042,-0.467,9.967
0.80115646,0.08,-0.467,9.928
0.8051231,0.042,-0.467,9.928
0.80908936,0.042,-0.467,10.005
0.8130552,0.042,-0.505,9.967
0.81702155,0.08,-0.505,10.005
0.8209876,0.08,-0.505,9.967
0.82495344,0.08,-0.467,9.967
0.8289197,0.08,-0.467,9.928
0.8328862,0.08,-0.467,9.928
0.83685267,0.08,-0.543,9.967
0.84081876,0.08,-0.467,10.005
0.8447849,0.08,-0.467,9.967
0.8487511,0.042,-0.467,10.005
0.852718,0.08,-0.467,9.967
0.8566847,0.08,-0.428,9.967
0.8606516,0.042,-0.505,9.967
0.86461747,0.042,-0.467,10.043
0.86858416,0.08,-0.467,10.043
0.87255067,0.042,-0.505,9.967
0.87651694,0.08,-0.467,9.928
0.88048303,0.08,-0.467,9.967
0.88444906,0.042,-0.467,9.928
0.88841474,0.08,-0.467,9.928
0.89238065,0.08,-0.467,9.928
0.8963464,0.042,-0.428,9.928
0.90031207,0.042,-0.467,9.967
0.90427816,0.118,-0.467,10.005
0.9082446,0.08,-0.467,9.928
0.91221094,0.08,-0.467,9.967
0.916177,0.08,-0.467,9.967
0.92014307,0.042,-0.467,10.005
0.92410916,0.08,-0.467,9.967
0.9280748,0.042,-0.428,9.928
0.93204015,0.042,-0.505,9.967
0.9360059,0.08,-0.505,9.967
0.9399719,0.08,-0.467,10.005
0.94393784,0.08,-0.467,9.928
0.9479044,0.042,-0.467,9.967
0.95187074,0.08,-0.505,9.967
0.9558372,0.08,-0.467,10.005
0.9598038,0.08,-0.467,9.967
0.96377057,0.08,-0.467,9.967
0.9677368,0.042,-0.467,9.967
0.971703,0.042,-0.505,9.928
0.9756689,0.08,-0.428,9.967
0.97963464,0.08,-0.467,9.967
0.9836008,0.042,-0.467,9.967
0.987568,0.042,-0.467,9.928
0.99153495,0.08,-0.428,9.928
0.995502,0.042,-0.428,9.967
0.99946856,0.08,-0.467,9.928
1.003435,0.042,-0.467,9.967
1.0074012,0.003,-0.467,9.928
1.0113673,0.042,-0.467,10.005
1.0153333,0.042,-0.467,9.967
1.0192995,0.042,-0.467,10.005
1.0232657,0.08,-0.428,9.928
1.0272317,0.042,-0.467,9.967
1.0311978,0.042,-0.467,9.967
1.0351652,0.042,-0.467,9.928
1.0391314,0.042,-0.467,9.967
1.0430975,0.08,-0.467,9.967
1.0470641,0.08,-0.505,9.967
1.0510306,0.08,-0.467,9.967
1.0549966,0.042,-0.467,9.967
1.058963,0.08,-0.505,10.005
1.0629293,0.08,-0.467,9.967
