TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963923,0.042,-0.428,9.89
0.007927538,0.042,-0.39,9.928
0.011891784,0.042,-0.428,9.928
0.015855553,0.042,-0.428,9.928
0.019819476,0.042,-0.39,9.928
0.023783924,0.042,-0.428,9.967
0.027747078,0.08,-0.39,9.928
0.031710617,0.042,-0.428,9.928
0.03567478,0.003,-0.352,9.967
0.039638624,0.042,-0.39,9.967
0.043602396,0.042,-0.428,9.967
0.047566265,0.042,-0.428,9.928
0.05153019,0.042,-0.428,9.89
0.05549488,0.042,-0.39,9.928
0.05945883,0.042,-0.39,9.928
0.06342252,0.042,-0.428,9.967
0.06738599,0.042,-0.39,9.967
0.071349315,0.042,-0.428,9.928
0.07531308,0.08,-0.428,9.89
0.07927693,0.042,-0.428,9.967
0.08324102,0.042,-0.39,9.928
0.08720479,0.042,-0.428,9.89
0.09116856,0.042,-0.39,9.928
0.09513225,0.042,-0.39,9.967
0.099095784,0.003,-0.428,9.928
0.103059866,0.042,-0.428,9.928
0.10702387,0.003,-0.428,9.928
0.1109881,0.042,-0.39,9.928
0.1149518,0.042,-0.428,9.928
0.11891552,0.042,-0.39,9.928
0.122879595,0.042,-0.428,9.967
0.12684414,0.042,-0.39,9.928
0.13080774,0.042,-0.428,9.928
0.13477151,0.042,-0.39,10.005
0.13873558,0.042,-0.428,9.89
0.14269999,0.042,-0.39,9.928
0.14666444,0.042,-0.428,9.928
0.1506289,0.042,-0.428,9.928
0.15459338,0.042,-0.39,9.928
0.15855707,0.042,-0.428,9.967
0.16252145,0.042,-0.428,9.928
0.16648531,0.003,-0.39,9.928
0.17044917,0.042,-0.428,9.967
0.17441301,0.042,-0.39,9.928
0.17837732,0.003,-0.428,9.967
0.18234164,0.042,-0.428,9.928
0.18630585,0.003,-0.39,9.928
0.1902698,0.042,-0.428,9.928
0.19423401,0.042,-0.39,9.928
0.19819817,0.042,-0.428,9.928
0.20216197,0.042,-0.428,9.928
0.2061255,0.08,-0.39,9.967
0.21008967,0.042,-0.39,9.928
0.21405444,0.003,-0.39,9.967
0.21801835,0.042,-0.428,9.967
0.22198221,0.042,-0.428,9.967
0.22594614,0.042,-0.428,9.967
0.22991045,0.042,-0.428,9.928
0.23387446,0.042,-0.39,9.928
0.23783837,0.042,-0.428,9.89
0.24180253,0.042,-0.39,10.005
0.24576654,0.042,-0.352,9.928
0.24973029,0.042,-0.428,9.928
0.2536945,0.042,-0.39,9.928
0.25765842,0.042,-0.39,9.89
0.26162258,0.042,-0.428,9.928
0.26558736,0.042,-0.39,9.928
0.2695519,0.003,-0.39,9.928
0.27351636,0.042,-0.39,9.928
0.27748042,0.042,-0.428,9.928
0.2814449,0.08,-0.39,9.967
0.28540984,0.042,-0.428,9.967
0.28937465,0.042,-0.428,9.928
0.2933388,0.003,-0.428,9.967
0.29730314,0.042,-0.39,9.928
0.3012679,0.042,-0.428,9.928
0.30523315,0.042,-0.39,9.89
0.30919844,0.042,-0.428,9.967
0.31316254,0.042,-0.39,9.928
0.3171269,0.042,-0.428,9.967
0.3210912,0.042,-0.39,9.967
0.32505545,0.042,-0.39,9.928
0.32902014,0.08,-0.39,9.928
0.3329845,0.042,-0.428,9.967
0.33694872,0.003,-0.428,9.89
0.34091327,0.003,-0.39,9.89
0.34487706,0.042,-0.428,10.005
0.3488409,0.003,-0.39,9.967
0.352805,0.003,-0.428,9.928
0.35676867,0.042,-0.39,9.928
0.36073312,0.003,-0.39,9.967
0.36469787,0.042,-0.39,9.928
0.3686626,0.042,-0.428,9.928
0.37262735,0.042,-0.39,9.928
0.3765918,0.042,-0.428,9.967
0.3805564,0.042,-0.428,9.967
0.38452095,0.042,-0.428,10.005
0.3884855,0.042,-0.428,9.967
0.3924506,0.042,-0.39,9.967
0.3964156,0.042,-0.39,9.967
0.40038025,0.042,-0.428,9.967
0.40434512,0.08,-0.467,9.967
0.40830982,0.08,-0.428,10.005
0.41227466,0.042,-0.39,9.967
0.41623923,0.042,-0.39,9.89
0.42020363,0.042,-0.428,9.852
0.42416868,0.042,-0.428,9.928
0.428134,0.042,-0.39,10.043
0.4320987,0.042,-0.428,9.967
0.43606302,0.042,-0.352,9.89
0.4400274,0.042,-0.428,9.89
0.4439915,0.08,-0.428,9.967
0.4479559,0.042,-0.428,9.928
0.45192078,0.042,-0.428,9.967
0.45588514,0.042,-0.428,9.852
0.4598497,0.042,-0.428,9.852
0.4638137,0.08,-0.428,9.928
0.46777755,0.042,-0.428,9.928
0.47174114,0.08,-0.428,9.928
0.47570506,0.042,-0.428,9.928
0.4796695,0.042,-0.428,9.928
0.48363352,0.042,-0.428,9.928
0.48759788,0.08,-0.428,9.89
0.49156243,0.042,-0.467,9.89
0.49552652,0.042,-0.428,9.928
0.4994909,0.042,-0.39,9.967
0.5034554,0.042,-0.39,9.967
0.5074208,0.003,-0.39,9.928
0.5113861,0.042,-0.39,9.928
0.5153516,0.042,-0.428,9.967
0.519317,0.042,-0.428,9.967
0.52328205,0.042,-0.428,9.967
0.5272466,0.042,-0.428,9.928
0.5312111,0.042,-0.39,9.89
0.5351756,0.042,-0.428,9.928
0.53914,0.042,-0.39,10.005
0.5431042,0.042,-0.428,9.89
0.54706836,0.042,-0.428,9.89
0.5510325,0.042,-0.39,9.928
0.5549974,0.042,-0.428,9.967
