TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003964,0.003,-0.39,9.967
0.007928616,0.042,-0.39,9.928
0.0118927,0.003,-0.428,9.928
0.015856853,0.042,-0.39,9.967
0.019820547,0.042,-0.39,9.967
0.023784788,0.08,-0.39,9.928
0.027748326,0.042,-0.39,9.967
0.031712554,0.08,-0.39,9.967
0.035676733,0.08,-0.39,9.967
0.03964035,0.042,-0.39,9.928
0.043604273,0.042,-0.428,9.967
0.0475682,0.042,-0.39,9.928
0.051532123,0.042,-0.428,9.928
0.055496354,0.042,-0.428,9.967
0.05946068,0.042,-0.39,9.967
0.063425064,0.08,-0.428,9.928
0.06738921,0.003,-0.428,9.852
0.07135299,0.003,-0.428,9.928
0.07531676,0.042,-0.428,9.928
0.07928037,0.042,-0.428,9.928
0.08324394,0.003,-0.39,9.928
0.087207854,0.042,-0.428,9.928
0.091171704,0.042,-0.428,9.928
0.09513596,0.08,-0.428,9.928
0.099099725,0.042,-0.39,9.928
0.10306366,0.042,-0.428,9.928
0.10702784,0.003,-0.428,9.967
0.110991605,0.003,-0.428,9.928
0.11495554,0.042,-0.428,9.967
0.11891993,0.042,-0.428,9.89
0.12288439,0.042,-0.39,9.967
0.12684801,0.042,-0.428,9.928
0.13081224,0.042,-0.428,9.928
0.13477632,0.042,-0.428,9.967
0.1387404,0.042,-0.428,9.928
0.14270478,0.042,-0.39,9.967
0.14666909,0.003,-0.39,9.967
0.15063334,0.042,-0.39,9.928
0.15459749,0.042,-0.428,9.967
0.15856172,0.042,-0.428,9.928
0.16252579,0.042,-0.428,9.967
0.1664902,0.042,-0.428,9.928
0.17045411,0.042,-0.428,9.967
0.1744182,0.042,-0.39,9.928
0.17838266,0.042,-0.428,9.928
0.18234675,0.003,-0.428,9.967
0.18631059,0.042,-0.428,9.928
0.19027475,0.08,-0.39,9.967
0.19423953,0.042,-0.39,9.967
0.1982033,0.042,-0.428,9.928
0.20216784,0.003,-0.428,9.928
0.20613198,0.042,-0.428,9.928
0.21009667,0.042,-0.428,9.928
0.21406157,0.042,-0.428,9.967
0.21802634,0.042,-0.39,9.928
0.22199102,0.003,-0.39,9.928
0.22595555,0.042,-0.428,9.928
0.22992016,0.042,-0.428,9.928
0.2338847,0.042,-0.428,9.928
0.23784903,0.003,-0.428,9.928
0.24181318,0.042,-0.352,9.928
0.24577749,0.042,-0.428,9.928
0.24974172,0.042,-0.39,9.928
0.25370556,0.003,-0.467,9.928
0.25766942,0.042,-0.428,9.967
0.26163357,0.042,-0.428,9.967
0.2655977,0.042,-0.39,9.967
0.26956186,0.042,-0.39,9.928
0.27352664,0.042,-0.428,9.967
0.27749106,0.042,-0.39,9.967
0.28145555,0.042,-0.428,9.967
0.28542,0.042,-0.39,9.89
0.2893846,0.08,-0.39,9.928
0.2933494,0.042,-0.428,9.928
0.29731333,0.003,-0.428,9.928
0.30127704,0.042,-0.39,9.928
0.30524144,0.042,-0.428,9.967
0.30920586,0.003,-0.428,9.967
0.31317002,0.042,-0.39,9.89
0.31713435,0.042,-0.428,9.928
0.32109824,0.042,-0.39,9.967
0.32506278,0.003,-0.352,9.967
0.32902756,0.042,-0.428,9.928
0.3329922,0.042,-0.428,9.967
0.33695647,0.042,-0.39,9.967
0.34092095,0.042,-0.39,9.967
0.34488508,0.042,-0.39,9.928
0.34884918,0.042,-0.39,9.967
0.35281357,0.08,-0.39,9.967
0.35677797,0.042,-0.39,9.967
0.36074227,0.042,-0.428,9.89
0.36470634,0.042,-0.39,9.928
0.36867115,0.042,-0.428,9.852
0.37263536,0.042,-0.467,9.928
0.37659937,0.003,-0.428,10.005
0.38056412,0.08,-0.39,10.005
0.38452885,0.042,-0.352,10.005
0.3884933,0.003,-0.428,9.928
0.39245754,0.042,-0.428,9.89
0.3964216,0.042,-0.467,9.967
0.40038538,0.042,-0.428,9.928
0.4043504,0.042,-0.39,9.967
0.40831462,0.042,-0.39,9.89
0.4122783,0.042,-0.39,9.852
0.41624257,0.042,-0.428,9.89
0.420207,0.042,-0.428,10.005
0.42417225,0.08,-0.428,9.967
0.4281373,0.003,-0.428,9.928
0.43210208,0.042,-0.428,9.89
0.43606636,0.08,-0.467,9.89
0.44003156,0.042,-0.428,10.005
0.44399685,0.042,-0.428,9.967
0.44796154,0.003,-0.428,9.89
0.45192608,0.042,-0.352,9.928
0.45589024,0.042,-0.428,9.928
0.45985398,0.042,-0.428,9.852
0.4638181,0.042,-0.428,9.89
0.46778262,0.042,-0.428,9.89
0.4717474,0.08,-0.428,9.928
0.4757117,0.003,-0.428,9.89
0.47967586,0.042,-0.428,9.89
0.48363987,0.042,-0.39,9.928
0.48760375,0.042,-0.428,9.967
0.49156773,0.042,-0.428,9.967
0.4955318,0.003,-0.428,10.005
0.49949637,0.042,-0.428,9.967
0.50346136,0.042,-0.428,9.89
0.50742584,0.042,-0.428,9.967
0.5113899,0.003,-0.428,10.005
0.5153545,0.042,-0.428,9.928
0.519319,0.042,-0.39,9.89
0.5232841,0.042,-0.428,10.005
0.52724874,0.042,-0.428,9.928
0.5312141,0.042,-0.428,10.005
0.5351791,0.042,-0.428,9.928
0.5391441,0.042,-0.39,9.89
0.54310906,0.042,-0.428,9.928
0.5470744,0.08,-0.39,9.928
0.5510398,0.042,-0.39,9.928
0.55500466,0.042,-0.39,10.043
0.55896914,0.042,-0.39,9.967
0.5629335,0.042,-0.39,9.928
0.566898,0.08,-0.39,9.928
0.57086223,0.042,-0.428,10.005
0.5748261,0.042,-0.39,10.005
0.5787909,0.042,-0.39,9.928
0.5827563,0.042,-0.39,10.005
0.58672136,0.042,-0.39,9.967
0.5906858,0.042,-0.39,9.928
0.5946496,0.042,-0.428,9.89
0.5986144,0.08,-0.428,9.928
0.6025792,0.003,-0.39,9.967
0.6065445,0.042,-0.428,9.89
0.61050874,0.042,-0.39,9.928
0.6144733,0.042,-0.428,9.967
0.6184375,0.042,-0.428,9.928
0.6224022,0.08,-0.428,9.89
0.6263669,0.042,-0.428,9.967
0.6303318,0.042,-0.428,9.967
0.6342961,0.042,-0.39,9.967
0.6382604,0.042,-0.428,9.967
0.64222556,0.042,-0.39,9.89
0.6461899,0.042,-0.39,9.928
0.65015364,0.003,-0.428,9.967
0.65411776,0.042,-0.428,9.89
0.6580822,0.042,-0.39,9.928
0.6620466,0.042,-0.428,9.89
0.66601056,0.003,-0.39,9.967
0.66997474,0.003,-0.428,9.928
0.6739392,0.042,-0.39,9.928
0.677904,0.08,-0.39,9.928
0.68186814,0.003,-0.428,9.967
0.6858322,0.042,-0.428,9.967
0.6897964,0.042,-0.39,9.928
0.69376075,0.042,-0.39,9.89
0.6977253,0.042,-0.428,9.928
0.7016898,0.003,-0.39,9.967
0.705654,0.042,-0.428,9.928
0.7096178,0.042,-0.39,9.967
0.71358216,0.042,-0.39,9.928
0.7175461,0.042,-0.39,9.89
0.72151,0.042,-0.428,9.928
0.7254741,0.042,-0.428,9.928
0.72943795,0.042,-0.428,9.928
0.7334018,0.042,-0.428,9.928
0.7373658,0.003,-0.39,9.928
0.7413296,0.08,-0.428,9.928
0.74529356,0.042,-0.39,9.928
0.74925756,0.042,-0.39,9.967
0.7532216,0.042,-0.428,9.967
0.7571859,0.042,-0.39,9.928
0.7611502,0.042,-0.428,9.928
0.7651147,0.003,-0.428,9.967
0.76907915,0.042,-0.39,9.928
0.77304333,0.042,-0.39,9.89
0.777008,0.042,-0.428,9.928
0.7809723,0.042,-0.39,9.967
0.7849369,0.042,-0.39,9.928
0.78890157,0.003,-0.39,9.928
0.7928661,0.08,-0.39,9.89
0.7968309,0.042,-0.428,9.928
0.8007954,0.042,-0.428,9.852
0.8047598,0.042,-0.428,9.928
0.8087244,0.042,-0.428,9.928
0.8126884,0.042,-0.428,10.005
0.8166524,0.042,-0.428,9.967
0.82061726,0.042,-0.39,9.928
0.8245815,0.042,-0.428,9.928
0.82854617,0.042,-0.39,9.89
0.8325107,0.042,-0.428,9.967
0.8364754,0.042,-0.428,9.928
0.8404399,0.042,-0.428,9.967
0.84440416,0.042,-0.428,9.928
0.8483685,0.042,-0.428,9.928
0.8523334,0.042,-0.352,9.928
0.8562981,0.042,-0.428,9.89
0.86026263,0.042,-0.39,9.928
0.8642272,0.042,-0.428,9.967
0.8681912,0.003,-0.428,10.005
0.87215495,0.042,-0.39,9.967
0.8761193,0.003,-0.39,9.928
0.8800835,0.042,-0.428,9.852
0.88404864,0.042,-0.428,9.89
0.8880135,0.042,-0.39,9.89
0.8919772,0.003,-0.39,9.89
0.8959416,0.042,-0.428,9.928
0.89990574,0.042,-0.428,9.928
0.9038701,0.08,-0.39,9.928
0.9078347,0.042,-0.39,9.89
0.91179955,0.042,-0.428,9.967
0.9157635,0.042,-0.39,9.967
0.9197276,0.042,-0.428,9.928
0.92369175,0.042,-0.39,9.928
0.9276559,0.042,-0.428,9.928
0.93162006,0.042,-0.428,9.928
0.9355847,0.042,-0.39,9.928
0.9395494,0.042,-0.39,9.967
0.94351345,0.042,-0.428,9.928
0.947478,0.042,-0.467,9.928
0.95144266,0.042,-0.428,9.967
0.9554067,0.042,-0.428,9.928
0.95937055,0.08,-0.428,9.967
0.9633348,0.042,-0.428,9.928
0.9672999,0.042,-0.428,9.967
0.97126454,0.003,-0.39,9.928
0.9752285,0.042,-0.39,9.89
0.97919273,0.042,-0.39,9.928
0.9831569,0.003,-0.39,9.928
0.98712057,0.003,-0.39,9.928
0.9910852,0.003,-0.428,9.928
0.9950498,0.003,-0.39,9.89
0.9990139,0.042,-0.428,9.928
1.0029782,0.042,-0.428,9.928
1.0069426,0.042,-0.428,9.967
1.0109074,0.042,-0.467,9.967
1.0148711,0.042,-0.428,9.928
1.0188355,0.042,-0.39,9.928
1.0228008,0.042,-0.39,9.967
1.0267655,0.042,-0.39,9.967
1.0307302,0.042,-0.39,9.928
1.0346949,0.003,-0.428,9.852
1.0386597,0.042,-0.39,9.967
1.0426239,0.08,-0.428,9.928
1.0465884,0.042,-0.39,9.967
1.0505536,0.042,-0.39,9.928
1.0545187,0.042,-0.428,9.928
1.0584837,0.042,-0.39,9.967
