TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003964385,0.042,-0.39,9.737
0.007928295,0.042,-0.428,10.005
0.011892987,0.042,-0.428,9.967
0.015857603,0.08,-0.428,9.967
0.019822763,0.042,-0.428,9.967
0.02378738,0.003,-0.39,9.928
0.02775238,0.042,-0.39,9.928
0.03171756,0.042,-0.428,9.928
0.035682254,0.003,-0.428,9.928
0.039647482,0.042,-0.39,9.928
0.04361217,0.042,-0.428,9.928
0.047577247,0.042,-0.428,9.928
0.051542096,0.042,-0.39,9.967
0.05550723,0.042,-0.428,9.928
0.05947254,0.042,-0.428,9.928
0.06343754,0.003,-0.39,9.928
0.06740248,0.042,-0.39,9.89
0.07136663,0.042,-0.39,9.928
0.07533071,0.042,-0.428,9.967
0.07929495,0.042,-0.39,9.967
0.08325942,0.003,-0.39,9.89
0.08722357,0.042,-0.428,9.967
0.09118801,0.042,-0.428,9.967
0.09515263,0.042,-0.39,9.928
0.09911617,0.003,-0.467,9.967
0.10308012,0.042,-0.428,9.928
0.10704419,0.042,-0.428,9.928
0.11100866,0.042,-0.39,9.89
0.11497251,0.042,-0.428,9.928
0.1189369,0.042,-0.428,9.928
0.12290051,0.042,-0.39,9.928
0.12686443,0.042,-0.428,9.967
0.1308285,0.003,-0.428,9.967
0.13479273,0.042,-0.428,9.928
0.13875736,0.042,-0.39,9.928
0.1427223,0.042,-0.39,9.967
0.14668684,0.003,-0.39,10.005
0.15065107,0.042,-0.39,9.928
0.15461537,0.042,-0.428,9.852
0.15857945,0.042,-0.39,9.928
0.16254394,0.042,-0.428,9.967
0.16650863,0.042,-0.39,9.928
0.17047255,0.042,-0.39,9.928
0.17443646,0.003,-0.428,9.967
0.17840084,0.08,-0.428,9.928
0.18236525,0.042,-0.39,9.967
0.18632971,0.003,-0.39,9.967
0.19029418,0.042,-0.39,9.967
0.19425917,0.042,-0.428,9.967
0.19822341,0.042,-0.39,9.89
0.20218787,0.003,-0.428,9.967
0.20615219,0.042,-0.39,9.967
0.21011688,0.003,-0.428,9.928
0.21408102,0.042,-0.39,9.89
0.2180451,0.042,-0.39,9.967
0.22200973,0.042,-0.428,9.928
0.22597441,0.042,-0.428,9.928
0.22993894,0.042,-0.39,9.928
0.23390286,0.042,-0.428,9.928
0.23786725,0.003,-0.39,9.928
0.24183242,0.042,-0.39,9.967
0.2457971,0.042,-0.428,9.967
0.24976234,0.042,-0.39,10.005
0.2537272,0.003,-0.428,9.967
0.25769243,0.042,-0.428,9.89
0.26165703,0.042,-0.428,9.967
0.2656218,0.042,-0.428,9.928
0.26958665,0.042,-0.428,9.967
0.27355158,0.042,-0.428,9.928
0.27751598,0.042,-0.39,9.967
0.28148,0.042,-0.39,9.967
0.28544444,0.042,-0.39,9.928
0.28940845,0.042,-0.39,9.967
0.2933725,0.042,-0.39,9.928
