TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964527,0.003,-0.428,9.852
0.007929835,0.042,-0.428,9.928
0.011894681,0.003,-0.39,9.928
0.01585876,0.042,-0.428,9.967
0.019823298,0.042,-0.428,9.967
0.02378822,0.08,-0.428,9.967
0.027752392,0.042,-0.39,9.928
0.03171701,0.042,-0.428,10.005
0.035681546,0.042,-0.39,9.967
0.03964641,0.042,-0.39,9.967
0.0436111,0.042,-0.428,10.005
0.047576714,0.042,-0.39,9.928
0.051542033,0.003,-0.39,9.967
0.055506952,0.042,-0.428,9.89
0.059471723,0.042,-0.39,9.89
0.06343627,0.003,-0.428,9.928
0.06740073,0.042,-0.428,9.928
0.07136581,0.042,-0.39,9.967
0.075330175,0.042,-0.428,9.928
0.07929456,0.042,-0.428,9.89
0.083259486,0.042,-0.428,9.89
0.08722457,0.042,-0.39,9.967
0.091189265,0.042,-0.428,9.928
0.095153496,0.042,-0.428,9.967
0.09911744,0.08,-0.39,9.928
0.10308144,0.042,-0.428,9.967
0.10704605,0.042,-0.39,9.928
0.11101088,0.042,-0.39,9.967
0.11497534,0.042,-0.428,10.005
0.11893989,0.042,-0.39,9.928
0.1229041,0.042,-0.39,9.928
0.12686849,0.042,-0.352,9.89
0.13083264,0.042,-0.428,9.89
0.13479665,0.042,-0.428,9.928
0.13876042,0.042,-0.39,9.967
0.14272474,0.042,-0.39,9.928
0.14669013,0.042,-0.39,9.928
0.15065505,0.042,-0.428,9.967
0.15461981,0.042,-0.428,9.928
0.15858497,0.042,-0.39,9.967
0.16254957,0.042,-0.39,9.89
0.16651404,0.042,-0.352,9.928
0.17047852,0.003,-0.39,9.928
0.17444322,0.042,-0.39,9.967
0.17840691,0.003,-0.428,9.967
0.1823711,0.003,-0.428,9.928
0.18633547,0.003,-0.39,9.967
0.19029969,0.08,-0.39,9.928
0.19426416,0.042,-0.428,9.967
0.19822876,0.042,-0.428,10.005
0.20219392,0.042,-0.428,9.928
0.20615901,0.042,-0.39,9.928
0.2101243,0.003,-0.39,9.928
0.21408838,0.042,-0.39,9.928
0.21805269,0.08,-0.428,9.967
0.22201692,0.042,-0.39,9.928
0.22598185,0.003,-0.39,9.967
0.22994661,0.08,-0.428,9.967
0.23391138,0.08,-0.428,9.89
0.23787606,0.042,-0.428,9.928
0.24184029,0.08,-0.428,9.967
0.24580467,0.042,-0.39,9.928
0.24976851,0.042,-0.39,9.928
0.2537326,0.042,-0.39,9.928
0.25769693,0.042,-0.428,9.928
0.26166096,0.042,-0.428,9.928
0.26562506,0.042,-0.39,9.967
0.26959,0.042,-0.428,9.928
0.27355516,0.042,-0.428,9.928
0.2775204,0.042,-0.39,9.928
0.28148562,0.042,-0.428,9.928
0.28545007,0.08,-0.428,9.928
0.28941432,0.042,-0.428,9.967
0.2933794,0.042,-0.428,9.928
0.29734424,0.042,-0.39,9.928
0.30130965,0.042,-0.428,9.967
0.30527505,0.042,-0.428,9.928
0.30923986,0.003,-0.428,9.967
0.31320402,0.042,-0.428,9.928
0.31716847,0.042,-0.428,9.928
0.32113302,0.08,-0.39,9.928
0.32509732,0.042,-0.428,9.928
0.32906157,0.042,-0.428,9.928
0.33302557,0.042,-0.428,9.967
0.33699012,0.042,-0.39,9.928
0.34095448,0.042,-0.39,9.928
0.34491938,0.042,-0.39,9.967
0.34888414,0.042,-0.428,9.928
0.3528486,0.042,-0.428,9.928
0.3568128,0.003,-0.428,9.928
0.36077708,0.003,-0.39,9.928
0.36474097,0.003,-0.39,9.928
0.3687055,0.042,-0.39,9.89
0.37266952,0.042,-0.428,10.005
0.37663412,0.003,-0.428,9.967
0.3805981,0.042,-0.39,9.967
0.3845632,0.042,-0.39,9.967
0.3885279,0.042,-0.428,9.928
0.39249197,0.042,-0.428,9.967
0.39645657,0.042,-0.352,9.89
0.40042183,0.042,-0.467,9.89
0.4043865,0.042,-0.39,9.928
0.40835038,0.042,-0.428,9.89
0.4123143,0.042,-0.428,10.005
0.41627854,0.042,-0.39,9.967
0.42024243,0.042,-0.467,9.89
0.4242062,0.042,-0.428,9.89
0.42817006,0.042,-0.39,9.967
0.43213382,0.042,-0.39,9.967
0.4360985,0.042,-0.39,9.89
0.4400633,0.003,-0.428,9.928
0.44402787,0.042,-0.428,9.928
0.44799212,0.042,-0.39,10.043
0.45195624,0.042,-0.428,9.967
0.45592105,0.042,-0.428,9.928
0.45988604,0.042,-0.428,9.928
0.4638511,0.042,-0.428,9.967
0.46781597,0.003,-0.428,9.928
0.4717809,0.042,-0.39,9.928
0.47574517,0.042,-0.39,10.005
0.4797095,0.042,-0.428,9.89
0.48367426,0.042,-0.428,9.928
0.48763943,0.042,-0.428,9.967
0.49160403,0.042,-0.428,9.967
0.4955689,0.042,-0.428,9.928
0.49953428,0.042,-0.39,9.928
0.50349927,0.08,-0.39,9.928
0.507464,0.042,-0.428,9.967
0.5114288,0.042,-0.39,9.967
0.5153936,0.042,-0.428,9.928
0.519359,0.042,-0.428,9.967
0.5233233,0.042,-0.39,9.967
0.5272876,0.042,-0.428,9.928
0.5312522,0.003,-0.428,9.928
0.535217,0.042,-0.428,9.89
0.5391813,0.042,-0.39,9.89
0.5431456,0.003,-0.428,9.967
0.54711026,0.042,-0.39,9.89
0.55107516,0.042,-0.428,9.928
0.5550397,0.042,-0.39,9.967
0.55900425,0.042,-0.428,9.967
0.56296897,0.042,-0.428,9.928
0.56693345,0.003,-0.39,9.928
0.5708987,0.042,-0.428,9.928
0.5748642,0.042,-0.39,9.967
0.5788298,0.08,-0.39,9.928
0.58279544,0.042,-0.39,9.967
0.58676,0.042,-0.428,9.967
0.59072447,0.042,-0.428,9.89
0.5946889,0.042,-0.39,9.852
0.5986533,0.042,-0.39,9.928
0.6026171,0.042,-0.39,9.928
0.60658103,0.042,-0.39,9.928
0.61054516,0.08,-0.39,9.928
0.61450994,0.042,-0.428,10.005
0.61847466,0.042,-0.467,9.967
0.6224392,0.003,-0.428,9.928
0.6264042,0.042,-0.39,9.928
0.6303691,0.003,-0.39,9.928
0.63433385,0.042,-0.428,9.928
0.6382981,0.003,-0.428,9.928
0.64226294,0.003,-0.428,9.967
0.64622706,0.042,-0.39,9.928
0.6501914,0.003,-0.428,9.89
0.65415543,0.042,-0.428,9.89
0.65811896,0.042,-0.428,9.928
0.6620826,0.003,-0.39,9.967
0.6660466,0.042,-0.39,9.928
0.6700107,0.042,-0.428,9.928
0.6739746,0.042,-0.428,9.928
0.6779387,0.042,-0.428,9.928
0.6819036,0.042,-0.428,9.967
0.68586797,0.042,-0.428,9.967
0.6898321,0.042,-0.428,9.967
0.69379675,0.042,-0.39,9.967
0.697762,0.042,-0.428,9.928
0.70172614,0.003,-0.428,9.967
0.7056908,0.042,-0.39,9.928
0.70965505,0.042,-0.39,9.967
0.7136194,0.042,-0.39,9.967
0.71758354,0.042,-0.428,9.967
0.7215475,0.003,-0.39,9.928
0.72551066,0.042,-0.39,9.89
0.7294742,0.08,-0.39,9.928
0.73343855,0.042,-0.39,9.928
0.7374033,0.042,-0.39,9.967
0.741367,0.042,-0.428,9.928
0.7453309,0.042,-0.428,9.89
0.74929535,0.042,-0.428,9.967
0.7532589,0.042,-0.428,9.928
0.75722235,0.042,-0.39,9.928
0.76118636,0.042,-0.39,10.005
0.7651502,0.042,-0.428,9.928
0.76911473,0.003,-0.39,9.967
0.77307963,0.042,-0.428,9.967
0.7770446,0.003,-0.39,9.967
0.7810092,0.003,-0.39,9.967
0.7849738,0.003,-0.428,9.967
0.7889382,0.042,-0.39,9.928
0.7929027,0.042,-0.428,9.928
0.7968667,0.042,-0.39,9.928
0.80083066,0.042,-0.428,9.928
