TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965307,0.08,-0.352,9.89
0.007930461,0.042,-0.39,9.967
0.011895526,0.042,-0.39,9.928
0.015860295,0.042,-0.428,9.89
0.019825526,0.042,-0.39,9.928
0.023790672,0.08,-0.428,9.967
0.027755212,0.08,-0.428,9.967
0.03171952,0.042,-0.39,9.967
0.035684124,0.042,-0.428,9.967
0.03964835,0.042,-0.39,9.928
0.04361266,0.042,-0.39,9.928
0.047577355,0.08,-0.428,9.967
0.05154174,0.042,-0.428,9.967
0.05550643,0.003,-0.428,9.89
0.05947088,0.003,-0.39,9.928
0.06343519,0.003,-0.467,9.928
0.06739996,0.042,-0.39,9.967
0.071364425,0.042,-0.39,9.928
0.07532959,0.042,-0.39,9.928
0.07929412,0.08,-0.467,9.967
0.083258666,0.042,-0.39,9.928
0.08722313,0.042,-0.39,9.928
0.0911872,0.003,-0.428,9.967
0.09515212,0.08,-0.428,9.928
0.0991175,0.042,-0.428,9.967
0.103082426,0.042,-0.428,9.928
0.10704737,0.003,-0.39,9.928
0.11101191,0.042,-0.39,9.89
0.11497652,0.042,-0.467,9.967
0.11894106,0.042,-0.428,9.928
0.12290599,0.042,-0.39,9.928
0.12687114,0.042,-0.39,9.967
0.13083622,0.042,-0.428,9.928
0.13480113,0.042,-0.428,9.928
0.13876614,0.042,-0.428,9.967
0.14273106,0.042,-0.428,9.967
0.14669552,0.042,-0.39,9.928
0.15066007,0.042,-0.428,9.928
0.15462509,0.042,-0.39,9.928
0.15858932,0.003,-0.428,9.967
0.16255364,0.003,-0.428,9.928
0.16651796,0.003,-0.428,9.967
0.17048258,0.042,-0.39,9.928
0.1744465,0.003,-0.428,9.928
0.17841074,0.003,-0.39,9.967
0.18237473,0.042,-0.428,9.89
0.18633828,0.042,-0.428,9.928
0.19030267,0.003,-0.428,9.928
0.19426692,0.042,-0.352,9.967
0.19823144,0.042,-0.39,9.928
0.20219533,0.042,-0.39,9.928
0.20615971,0.042,-0.39,9.967
0.21012372,0.042,-0.428,9.967
0.21408795,0.08,-0.428,9.928
0.21805234,0.042,-0.428,9.928
0.22201641,0.003,-0.39,9.928
0.2259805,0.042,-0.428,9.967
0.22994427,0.042,-0.467,9.967
0.23390897,0.042,-0.428,9.89
0.23787366,0.042,-0.428,9.928
0.24183813,0.003,-0.428,9.967
0.2458025,0.042,-0.428,9.928
0.24976683,0.042,-0.39,9.928
0.25373122,0.042,-0.428,9.928
0.25769553,0.042,-0.39,9.928
0.26165983,0.042,-0.428,9.928
0.26562476,0.042,-0.39,9.967
0.26958922,0.08,-0.428,9.967
0.27355394,0.08,-0.428,9.928
0.27751866,0.042,-0.428,9.928
0.2814838,0.042,-0.428,9.928
0.28544873,0.042,-0.428,9.928
0.28941345,0.042,-0.428,9.928
0.29337773,0.042,-0.428,9.967
0.29734176,0.042,-0.428,9.928
0.30130622,0.042,-0.428,9.928
0.30527058,0.003,-0.467,9.967
0.3092352,0.042,-0.428,9.928
0.31319925,0.003,-0.428,9.928
0.31716388,0.042,-0.428,9.928
0.32112834,0.042,-0.428,9.928
0.32509288,0.003,-0.39,9.928
0.32905805,0.042,-0.467,9.928
