TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003964231,0.042,-0.39,9.967
0.007928632,0.042,-0.39,9.928
0.011893248,0.042,-0.39,9.967
0.015858248,0.042,-0.39,9.928
0.019823028,0.042,-0.428,9.928
0.023787027,0.042,-0.428,9.89
0.027751567,0.042,-0.428,9.928
0.031716414,0.042,-0.428,9.89
0.035681795,0.003,-0.39,9.967
0.03964664,0.042,-0.39,9.928
0.043612108,0.042,-0.39,9.89
0.04757703,0.003,-0.428,9.967
0.051541496,0.003,-0.428,9.967
0.055506133,0.042,-0.39,9.928
0.05947059,0.042,-0.39,9.967
0.06343474,0.042,-0.39,9.967
0.06739905,0.042,-0.39,9.928
0.071363896,0.042,-0.39,9.967
0.075328894,0.042,-0.428,9.967
0.0792942,0.042,-0.428,9.928
0.0832589,0.042,-0.39,9.928
0.087223746,0.003,-0.39,9.89
0.09118842,0.042,-0.428,9.928
0.09515319,0.042,-0.428,9.89
0.09911781,0.003,-0.39,9.967
0.10308282,0.042,-0.428,9.928
0.10704813,0.042,-0.428,9.928
0.11101274,0.042,-0.39,9.967
0.114977434,0.042,-0.39,9.928
0.11894175,0.042,-0.352,9.928
0.122906975,0.003,-0.428,9.928
0.12687196,0.042,-0.39,9.967
0.13083673,0.042,-0.39,9.928
0.13480149,0.042,-0.39,9.967
0.13876608,0.042,-0.428,9.928
0.14273109,0.042,-0.39,9.967
0.14669578,0.042,-0.428,9.89
0.1506607,0.042,-0.467,9.928
0.15462561,0.042,-0.39,9.967
0.15859023,0.042,-0.428,9.967
0.16255547,0.042,-0.39,9.928
0.16652007,0.042,-0.428,9.928
0.17048478,0.08,-0.428,9.89
0.17444947,0.042,-0.428,9.928
0.17841417,0.003,-0.428,9.89
0.18237816,0.042,-0.39,9.967
0.1863431,0.042,-0.428,9.928
0.1903085,0.042,-0.428,9.928
0.19427297,0.003,-0.428,10.005
0.19823727,0.042,-0.428,9.967
0.2022025,0.042,-0.428,9.928
0.20616695,0.003,-0.39,9.89
0.21013102,0.042,-0.39,9.967
0.21409573,0.003,-0.39,9.928
0.21806058,0.042,-0.39,9.928
0.22202526,0.042,-0.428,9.928
0.22598995,0.042,-0.39,9.967
0.22995488,0.042,-0.467,9.928
0.23391971,0.003,-0.39,9.928
0.23788434,0.042,-0.39,9.967
0.24184902,0.08,-0.428,9.967
0.24581364,0.042,-0.39,9.967
0.24977826,0.042,-0.467,9.967
0.25374302,0.042,-0.39,10.005
0.25770852,0.08,-0.428,9.967
0.26167342,0.042,-0.428,9.89
0.26563805,0.042,-0.39,9.89
0.2696028,0.042,-0.467,9.89
0.2735676,0.042,-0.428,9.928
0.27753198,0.042,-0.428,9.967
0.28149652,0.003,-0.428,9.967
0.28546128,0.042,-0.428,9.967
0.2894262,0.042,-0.428,9.928
0.29339054,0.003,-0.428,9.89
0.2973549,0.042,-0.39,9.928
0.30131957,0.003,-0.428,9.852
0.30528423,0.042,-0.39,9.89
0.3092485,0.042,-0.428,9.928
0.31321344,0.042,-0.428,9.928
0.31717837,0.042,-0.39,9.967
0.3211429,0.042,-0.467,9.967
0.32510746,0.042,-0.428,9.928
0.3290718,0.042,-0.352,10.005
0.33303615,0.042,-0.467,9.89
0.33700076,0.042,-0.428,9.928
0.3409653,0.042,-0.428,9.967
0.34492984,0.042,-0.428,9.928
0.34889463,0.003,-0.39,9.967
0.35285988,0.042,-0.467,9.89
0.35682458,0.042,-0.39,9.928
0.36078936,0.042,-0.467,9.89
0.36475465,0.042,-0.352,9.928
0.3687202,0.042,-0.428,9.89
0.37268588,0.003,-0.428,9.928
0.37665117,0.042,-0.428,9.89
0.3806164,0.042,-0.428,9.89
0.38458142,0.042,-0.39,10.005
0.38854614,0.003,-0.428,10.005
0.3925104,0.042,-0.39,9.928
0.39647523,0.042,-0.428,9.967
0.4004407,0.003,-0.428,9.967
0.404406,0.003,-0.39,9.967
0.40837133,0.042,-0.39,9.89
0.41233656,0.042,-0.428,9.967
0.41630164,0.042,-0.39,9.967
0.42026645,0.042,-0.428,9.967
0.4242315,0.042,-0.39,9.967
0.42819643,0.042,-0.39,9.967
0.43216103,0.042,-0.428,9.928
0.43612555,0.042,-0.428,9.928
0.4400903,0.08,-0.428,9.928
0.4440547,0.042,-0.428,9.967
0.44801882,0.003,-0.428,10.005
0.45198283,0.042,-0.428,9.89
0.45594713,0.042,-0.39,9.928
0.45991167,0.08,-0.428,9.928
0.46387646,0.042,-0.39,9.928
0.46784183,0.042,-0.428,9.89
0.47180712,0.08,-0.39,9.928
0.47577253,0.042,-0.39,9.967
0.4797366,0.042,-0.428,9.967
0.48370165,0.042,-0.428,9.928
0.48766607,0.042,-0.428,9.928
0.49163067,0.042,-0.428,9.967
0.4955957,0.042,-0.428,9.967
0.4995606,0.042,-0.428,9.967
0.5035259,0.042,-0.428,9.928
0.5074906,0.042,-0.428,9.928
0.511455,0.042,-0.39,9.928
0.5154195,0.042,-0.428,9.967
0.5193842,0.042,-0.428,9.967
0.52334946,0.042,-0.467,9.928
0.5273149,0.042,-0.428,9.928
0.53128064,0.042,-0.39,9.967
0.53524625,0.003,-0.39,9.967
0.5392113,0.042,-0.39,9.967
0.543176,0.042,-0.428,9.928
0.5471411,0.003,-0.428,9.89
0.5511053,0.042,-0.39,9.928
0.5550695,0.042,-0.39,9.928
0.5590342,0.042,-0.39,9.928
0.56299937,0.042,-0.428,9.928
0.5669639,0.042,-0.39,9.928
0.57092863,0.042,-0.39,9.928
0.5748937,0.003,-0.428,9.928
0.57885927,0.042,-0.428,9.928
0.5828237,0.042,-0.428,9.967
0.5867888,0.042,-0.39,9.967
0.5907537,0.003,-0.428,9.928
0.59471935,0.003,-0.39,9.928
0.5986849,0.042,-0.428,9.928
0.60265064,0.08,-0.428,9.928
0.6066156,0.042,-0.39,9.89
0.610581,0.042,-0.428,9.928
0.6145466,0.003,-0.428,9.928
0.6185116,0.042,-0.39,9.928
0.62247646,0.003,-0.428,9.928
0.6264409,0.042,-0.39,9.967
0.63040584,0.042,-0.39,9.89
0.6343708,0.042,-0.428,9.928
0.6383358,0.042,-0.428,9.967
0.6423005,0.042,-0.428,9.967
0.6462653,0.042,-0.428,9.967
0.6502301,0.042,-0.39,9.967
0.654195,0.042,-0.39,9.928
0.6581599,0.08,-0.428,9.928
0.66212523,0.042,-0.428,9.928
0.66609097,0.08,-0.39,9.928
0.6700566,0.003,-0.428,9.967
0.67402166,0.042,-0.39,9.928
0.677987,0.042,-0.39,9.928
0.681952,0.042,-0.39,9.967
0.6859171,0.042,-0.39,9.928
0.6898816,0.042,-0.428,9.928
0.6938462,0.08,-0.39,9.967
0.6978105,0.042,-0.428,9.928
0.7017747,0.042,-0.428,9.89
0.70573837,0.08,-0.39,9.967
0.7097029,0.003,-0.428,9.928
0.7136677,0.003,-0.428,9.928
0.7176325,0.003,-0.39,9.928
0.7215971,0.042,-0.39,9.967
0.7255618,0.042,-0.39,9.928
0.7295272,0.042,-0.428,9.89
