TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003963769,0.08,-0.428,9.775
0.007927539,0.08,-0.428,10.043
0.011891469,0.08,-0.428,9.928
0.015854852,0.08,-0.428,9.967
0.019818315,0.08,-0.428,9.928
0.023781912,0.08,-0.428,9.967
0.027746452,0.08,-0.428,9.967
0.03171022,0.08,-0.428,9.967
0.0356733,0.08,-0.428,9.967
0.039636835,0.08,-0.428,9.967
0.04360045,0.042,-0.39,9.928
0.047563218,0.08,-0.428,9.967
0.05152645,0.08,-0.39,9.967
0.05549014,0.042,-0.428,9.967
0.059453983,0.042,-0.428,9.967
0.06341737,0.08,-0.428,9.967
0.06738083,0.08,-0.428,9.928
0.07134483,0.08,-0.39,9.967
0.07530845,0.042,-0.428,9.967
0.07927137,0.08,-0.428,9.928
0.0832346,0.08,-0.428,9.967
0.08719768,0.08,-0.39,9.967
0.091160834,0.08,-0.428,9.967
0.09512434,0.08,-0.39,9.967
0.0990875,0.08,-0.428,10.005
0.10305049,0.042,-0.39,9.928
0.10701451,0.08,-0.39,9.89
0.11097835,0.08,-0.467,9.928
0.11494151,0.042,-0.39,9.967
0.11890465,0.08,-0.39,9.967
0.12286758,0.042,-0.39,10.005
0.12683119,0.08,-0.428,9.967
0.13079448,0.08,-0.467,9.852
0.1347584,0.042,-0.39,9.928
0.13872187,0.08,-0.428,9.967
0.14268577,0.08,-0.428,9.967
0.14664887,0.042,-0.428,9.967
0.1506121,0.118,-0.467,9.967
0.1545751,0.08,-0.467,9.967
0.15853848,0.118,-0.467,9.967
0.16250156,0.042,-0.428,10.005
0.16646427,0.042,-0.428,9.967
0.17042726,0.08,-0.428,9.967
0.17439003,0.08,-0.39,9.928
0.17835276,0.08,-0.428,9.928
0.18231636,0.042,-0.39,9.928
0.18627982,0.08,-0.39,9.928
0.19024259,0.08,-0.428,9.89
0.19420598,0.08,-0.428,9.928
0.19816875,0.08,-0.428,9.928
0.20213236,0.08,-0.428,9.967
0.20609613,0.08,-0.428,9.928
0.21006005,0.08,-0.428,9.928
0.21402368,0.08,-0.467,9.967
0.21798784,0.08,-0.428,9.928
0.22195084,0.042,-0.467,10.005
0.22591339,0.08,-0.428,9.928
0.22987624,0.042,-0.428,9.967
0.23383945,0.042,-0.428,9.928
0.23780276,0.08,-0.428,9.928
0.24176645,0.042,-0.428,10.005
0.2457302,0.08,-0.467,9.967
0.24969417,0.08,-0.39,9.928
0.2536571,0.042,-0.39,10.005
0.25762057,0.08,-0.467,9.967
0.26158386,0.118,-0.467,9.967
0.26554725,0.08,-0.428,9.967
0.2695103,0.08,-0.428,9.967
0.2734738,0.08,-0.428,9.967
0.27743676,0.08,-0.39,10.043
0.28140017,0.08,-0.428,9.928
0.28536353,0.042,-0.352,9.967
0.28932688,0.042,-0.39,10.005
0.2932906,0.042,-0.352,9.967
0.2972545,0.08,-0.428,9.928
0.30121827,0.08,-0.467,9.967
0.30518255,0.08,-0.467,9.928
0.30914629,0.08,-0.467,9.928
0.31310987,0.08,-0.467,10.043
0.31707296,0.08,-0.467,9.928
0.32103613,0.08,-0.467,9.89
0.3249997,0.042,-0.467,9.967
0.32896352,0.042,-0.428,9.967
0.3329273,0.042,-0.39,9.967
0.3368903,0.042,-0.39,10.005
0.34085438,0.08,-0.39,9.928
0.3448179,0.08,-0.39,9.928
0.34878105,0.08,-0.428,10.005
0.35274428,0.08,-0.39,9.928
0.3567072,0.08,-0.39,9.967
0.3606702,0.08,-0.39,10.005
0.3646339,0.08,-0.428,10.005
0.36859745,0.08,-0.428,9.967
0.37256068,0.08,-0.467,9.967
0.37652397,0.003,-0.467,10.005
0.3804873,0.042,-0.428,9.928
0.38445047,0.042,-0.467,9.967
0.3884136,0.08,-0.467,9.967
0.39237732,0.042,-0.467,9.89
0.3963406,0.08,-0.39,9.967
0.4003043,0.08,-0.428,9.967
0.4042676,0.08,-0.428,9.967
0.40823156,0.08,-0.39,9.967
0.41219538,0.08,-0.39,9.967
0.41615945,0.08,-0.428,9.967
0.4201236,0.08,-0.39,9.967
0.42408746,0.08,-0.39,9.928
0.42805117,0.042,-0.428,9.967
0.4320154,0.042,-0.428,10.005
0.4359789,0.042,-0.428,9.967
0.43994215,0.042,-0.428,9.967
0.44390482,0.08,-0.467,9.967
0.44786853,0.042,-0.467,9.967
0.45183146,0.042,-0.467,9.928
0.4557953,0.042,-0.428,9.967
0.4597587,0.08,-0.428,9.928
0.46372193,0.08,-0.428,10.005
0.46768543,0.08,-0.428,9.928
0.471649,0.08,-0.39,9.967
0.47561276,0.08,-0.39,9.967
0.47957644,0.042,-0.428,10.005
0.4835403,0.08,-0.39,9.967
0.4875044,0.08,-0.39,9.928
0.49146855,0.08,-0.428,9.967
0.49543184,0.042,-0.428,9.928
0.49939567,0.08,-0.467,10.005
0.50335944,0.042,-0.428,9.967
0.5073233,0.042,-0.428,9.967
0.5112869,0.08,-0.467,9.967
0.51525044,0.08,-0.428,9.967
0.5192132,0.08,-0.428,10.005
0.5231766,0.042,-0.39,9.967
0.5271402,0.08,-0.428,9.967
0.531104,0.118,-0.39,9.967
0.5350676,0.08,-0.428,9.967
0.5390317,0.08,-0.39,10.005
0.54299515,0.042,-0.39,10.005
0.54695815,0.042,-0.39,10.005
0.55092114,0.08,-0.428,10.005
0.5548849,0.08,-0.39,9.928
0.55884886,0.08,-0.428,9.967
0.56281257,0.042,-0.428,10.005
0.5667762,0.042,-0.39,9.928
0.57073915,0.08,-0.39,9.967
0.57470304,0.08,-0.428,9.928
0.57866704,0.042,-0.428,9.967
0.5826307,0.08,-0.428,9.967
0.5865948,0.08,-0.467,10.005
0.590559,0.042,-0.428,9.967
0.5945222,0.042,-0.428,9.928
0.59848523,0.08,-0.428,9.967
0.6024481,0.042,-0.428,9.89
0.6064112,0.08,-0.428,9.967
0.6103742,0.08,-0.428,9.967
0.6143367,0.08,-0.467,10.005
0.61829966,0.08,-0.428,10.043
0.6222625,0.08,-0.39,9.967
0.6262248,0.08,-0.428,9.928
0.6301876,0.08,-0.428,9.928
0.63415,0.08,-0.39,9.967
0.63811237,0.08,-0.39,10.043
0.64207506,0.08,-0.428,10.082
0.64603806,0.08,-0.39,9.928
0.65000117,0.08,-0.428,9.967
0.6539637,0.118,-0.428,9.852
0.6579266,0.08,-0.428,9.928
0.6618893,0.042,-0.428,9.928
0.6658525,0.042,-0.428,9.89
0.6698157,0.08,-0.428,9.928
0.6737789,0.08,-0.428,9.928
0.6777419,0.042,-0.428,10.043
0.681705,0.042,-0.428,10.005
0.68566823,0.08,-0.428,9.967
0.6896318,0.08,-0.428,10.005
