TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003964767,0.042,-0.428,9.967
0.007929844,0.003,-0.428,9.967
0.011895306,0.003,-0.39,9.967
0.015860466,0.003,-0.39,9.967
0.019825237,0.003,-0.39,9.967
0.023790082,0.003,-0.39,10.005
0.027754618,0.042,-0.39,9.928
0.031719312,0.042,-0.428,9.928
0.03568423,0.042,-0.428,9.967
0.039649468,0.003,-0.428,9.928
0.043615002,0.042,-0.428,9.928
0.04758039,0.042,-0.39,9.928
0.05154494,0.042,-0.428,9.967
0.055510014,0.08,-0.39,9.928
0.059474707,0.042,-0.39,9.928
0.06343911,0.042,-0.428,9.967
0.06740335,0.042,-0.428,9.967
0.071368195,0.042,-0.428,10.005
0.07533274,0.042,-0.428,9.967
0.07929735,0.042,-0.428,9.928
0.083261505,0.08,-0.39,9.89
0.087225504,0.003,-0.428,9.89
0.091189735,0.042,-0.39,9.967
0.09515427,0.042,-0.428,9.967
0.09911867,0.042,-0.428,9.928
0.1030833,0.042,-0.39,9.928
0.10704783,0.042,-0.428,9.928
0.111013055,0.042,-0.39,9.89
0.11497867,0.042,-0.428,9.967
0.11894344,0.003,-0.428,9.967
0.122908056,0.042,-0.428,9.928
0.12687267,0.042,-0.428,9.928
0.13083759,0.042,-0.39,9.928
0.13480307,0.08,-0.428,9.928
0.13876784,0.042,-0.428,9.967
0.14273192,0.003,-0.39,9.967
0.14669609,0.042,-0.428,9.89
0.15066032,0.042,-0.428,9.928
0.15462448,0.08,-0.428,9.928
0.1585884,0.042,-0.39,9.928
0.16255224,0.042,-0.428,9.928
0.16651662,0.042,-0.428,9.967
0.17048126,0.003,-0.39,9.928
0.17444658,0.003,-0.39,9.967
0.17841204,0.003,-0.39,9.967
0.18237711,0.042,-0.428,9.928
0.18634221,0.042,-0.428,9.967
0.1903072,0.003,-0.39,9.928
0.19427183,0.003,-0.39,9.928
0.19823636,0.042,-0.428,9.928
0.202201,0.042,-0.428,9.928
0.20616598,0.003,-0.428,9.928
0.21013069,0.003,-0.428,9.928
0.21409553,0.042,-0.39,9.928
0.21806061,0.042,-0.428,9.928
0.22202499,0.08,-0.428,9.967
0.22598915,0.042,-0.428,9.928
0.22995332,0.042,-0.39,9.928
0.23391761,0.08,-0.428,9.967
0.23788191,0.042,-0.428,9.967
0.2418462,0.042,-0.39,9.928
0.24581037,0.08,-0.352,9.928
0.24977498,0.042,-0.428,9.928
0.25373983,0.042,-0.428,9.928
0.2577043,0.042,-0.39,9.967
0.2616689,0.08,-0.39,9.928
0.2656331,0.042,-0.428,9.928
0.2695973,0.042,-0.39,9.928
0.27356136,0.042,-0.39,9.967
0.2775258,0.08,-0.39,9.928
0.28149098,0.042,-0.428,9.928
0.28545573,0.042,-0.39,9.967
0.28942057,0.003,-0.39,9.928
0.29338497,0.003,-0.428,9.928
0.2973496,0.042,-0.39,9.967
0.30131483,0.042,-0.428,9.967
0.30527973,0.042,-0.39,9.928
0.30924436,0.042,-0.467,9.928
0.31320846,0.003,-0.428,9.928
0.3171726,0.003,-0.428,9.967
0.32113707,0.003,-0.39,9.928
0.3251012,0.042,-0.39,9.928
0.3290651,0.042,-0.428,9.928
0.33302945,0.042,-0.428,9.928
0.3369941,0.042,-0.39,9.928
0.3409589,0.003,-0.428,9.928
0.34492305,0.042,-0.39,9.928
0.34888688,0.042,-0.428,9.928
0.35285103,0.003,-0.39,9.928
0.35681444,0.003,-0.39,9.928
0.36077878,0.042,-0.428,9.928
0.3647435,0.042,-0.428,9.89
0.36870804,0.042,-0.428,9.928
0.37267286,0.042,-0.39,9.967
0.37663746,0.003,-0.428,9.967
0.38060194,0.042,-0.39,9.967
0.38456646,0.042,-0.428,9.967
0.38853133,0.042,-0.428,9.89
0.39249554,0.08,-0.467,9.928
0.39645955,0.08,-0.428,9.928
0.4004241,0.08,-0.39,10.005
0.40438908,0.003,-0.39,9.928
0.40835318,0.042,-0.428,9.852
0.4123174,0.042,-0.428,9.852
0.4162808,0.08,-0.39,9.967
0.4202446,0.042,-0.428,10.043
0.42420852,0.042,-0.428,9.967
0.42817244,0.042,-0.428,9.928
0.43213704,0.042,-0.428,9.852
0.4361016,0.08,-0.39,9.967
0.44006616,0.042,-0.39,9.928
0.44403106,0.042,-0.428,9.89
0.44799596,0.042,-0.39,9.928
0.45196107,0.042,-0.428,9.967
0.45592576,0.042,-0.428,10.005
0.4598906,0.042,-0.428,10.043
0.4638553,0.042,-0.428,9.967
0.46782035,0.042,-0.352,9.928
0.4717848,0.042,-0.39,10.005
0.47574857,0.042,-0.428,9.967
0.4797128,0.042,-0.428,9.967
0.48367685,0.042,-0.39,10.005
0.4876415,0.042,-0.428,9.967
0.4916055,0.003,-0.428,9.967
0.49556974,0.042,-0.428,9.928
0.49953404,0.042,-0.39,9.89
0.5034988,0.042,-0.39,9.89
0.5074644,0.042,-0.428,9.928
0.51143,0.08,-0.428,9.928
0.5153956,0.042,-0.39,9.89
0.5193605,0.003,-0.428,9.928
0.52332574,0.042,-0.39,9.89
0.52729106,0.042,-0.39,10.005
0.5312565,0.042,-0.39,9.928
0.53522193,0.042,-0.467,9.89
0.53918725,0.042,-0.428,9.852
0.54315275,0.042,-0.428,9.89
0.5471177,0.042,-0.39,9.928
0.55108297,0.042,-0.428,9.89
0.5550481,0.003,-0.428,9.967
0.5590131,0.003,-0.428,10.005
0.56297797,0.042,-0.428,9.967
0.5669426,0.042,-0.428,9.967
0.57090706,0.042,-0.467,10.005
0.5748714,0.003,-0.39,9.967
0.57883626,0.042,-0.428,9.928
0.58280146,0.042,-0.428,9.967
0.5867659,0.08,-0.428,9.928
0.5907308,0.042,-0.39,9.928
0.5946954,0.042,-0.428,9.89
0.59866035,0.08,-0.428,9.928
0.6026259,0.08,-0.39,9.928
0.6065905,0.042,-0.39,9.928
0.6105551,0.042,-0.428,9.928
0.61451936,0.042,-0.428,9.967
0.61848396,0.08,-0.352,9.928
0.6224487,0.042,-0.428,9.928
0.62641394,0.042,-0.428,9.967
0.6303787,0.042,-0.428,9.967
0.6343436,0.042,-0.428,9.928
0.63830817,0.003,-0.428,9.928
0.64227295,0.003,-0.428,9.89
0.6462372,0.042,-0.39,9.967
0.6502011,0.042,-0.428,9.967
0.65416497,0.042,-0.428,9.928
0.65812904,0.042,-0.39,9.89
0.66209304,0.042,-0.428,9.928
0.6660576,0.042,-0.39,9.928
0.6700215,0.042,-0.39,9.928
0.6739858,0.042,-0.428,9.967
0.67794997,0.042,-0.39,9.967
0.6819137,0.08,-0.428,9.928
0.68587834,0.08,-0.428,9.928
0.68984324,0.08,-0.428,9.89
0.6938081,0.042,-0.428,9.928
0.6977731,0.042,-0.428,9.967
0.7017383,0.042,-0.39,9.928
0.7057026,0.042,-0.428,9.928
0.7096675,0.042,-0.428,9.967
0.7136318,0.003,-0.39,9.928
0.7175959,0.042,-0.428,9.89
0.7215608,0.003,-0.428,9.928
0.72552544,0.003,-0.39,9.967
0.72949094,0.042,-0.39,9.928
0.73345625,0.042,-0.428,9.928
0.7374206,0.003,-0.39,9.89
0.7413849,0.042,-0.39,9.928
0.7453495,0.042,-0.39,9.967
0.74931425,0.042,-0.428,9.928
0.7532787,0.042,-0.428,9.928
0.7572431,0.042,-0.428,9.928
0.7612078,0.042,-0.428,9.89
0.7651727,0.042,-0.39,9.967
0.76913714,0.042,-0.428,9.928
0.77310216,0.08,-0.428,9.967
0.77706677,0.042,-0.39,9.928
0.78103215,0.042,-0.39,9.967
0.78499717,0.042,-0.39,9.928
0.7889621,0.042,-0.428,9.89
