TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964987,0.003,-0.428,9.967
0.007929064,0.003,-0.428,9.967
0.011894218,0.042,-0.39,9.928
0.015859546,0.042,-0.428,9.928
0.019824777,0.042,-0.428,9.928
0.023790317,0.042,-0.39,9.928
0.027755093,0.042,-0.428,10.005
0.031719323,0.042,-0.39,9.928
0.035683632,0.042,-0.39,9.928
0.039647713,0.042,-0.428,9.928
0.04361156,0.042,-0.39,9.928
0.047574945,0.042,-0.428,9.928
0.0515388,0.042,-0.428,9.928
0.05550265,0.042,-0.428,9.967
0.05946657,0.042,-0.428,9.89
0.06343089,0.003,-0.428,9.928
0.06739589,0.042,-0.39,9.928
0.07136104,0.042,-0.39,9.928
0.075325504,0.003,-0.428,9.89
0.07929073,0.042,-0.428,9.967
0.08325527,0.042,-0.39,9.89
0.08722004,0.003,-0.467,9.967
0.09118434,0.042,-0.428,9.967
0.09514896,0.042,-0.428,9.928
0.09911335,0.003,-0.428,9.928
0.10307758,0.042,-0.428,9.928
0.107042044,0.042,-0.428,9.928
0.11100637,0.042,-0.39,9.928
0.11497037,0.042,-0.39,9.928
0.118934445,0.042,-0.39,9.928
0.12289884,0.003,-0.39,9.928
0.12686276,0.042,-0.39,9.928
0.1308276,0.042,-0.428,9.967
0.13479263,0.08,-0.428,9.967
0.13875769,0.08,-0.39,9.928
0.14272285,0.042,-0.428,9.928
0.14668724,0.042,-0.39,9.928
0.15065162,0.08,-0.428,9.967
0.15461616,0.042,-0.428,9.928
0.15858048,0.042,-0.39,9.928
0.16254503,0.042,-0.428,9.928
0.1665091,0.042,-0.39,9.928
0.17047296,0.042,-0.428,9.928
0.17443712,0.042,-0.428,9.928
0.1784015,0.003,-0.428,9.89
0.18236613,0.08,-0.428,9.928
0.18633051,0.042,-0.428,9.928
0.19029489,0.042,-0.39,9.928
0.1942592,0.08,-0.39,9.928
0.1982232,0.042,-0.39,9.928
0.2021878,0.003,-0.428,9.928
0.20615304,0.042,-0.39,9.967
0.21011841,0.042,-0.428,9.967
0.21408395,0.042,-0.39,9.928
0.21804881,0.042,-0.39,9.928
0.22201397,0.003,-0.428,9.928
0.2259786,0.003,-0.39,9.967
0.22994326,0.042,-0.39,9.928
0.2339079,0.042,-0.39,9.928
0.23787197,0.042,-0.39,9.928
0.24183641,0.042,-0.39,9.928
0.2458011,0.042,-0.428,9.928
0.24976641,0.042,-0.428,9.928
0.2537311,0.003,-0.39,9.89
0.2576958,0.042,-0.428,9.89
0.26166058,0.08,-0.39,9.928
0.2656255,0.042,-0.428,9.928
0.26959065,0.042,-0.428,9.928
0.27355576,0.042,-0.428,9.928
0.2775207,0.042,-0.428,9.928
0.28148517,0.003,-0.428,9.928
0.28544965,0.042,-0.428,9.928
0.2894142,0.042,-0.39,9.928
0.29337937,0.003,-0.39,9.967
0.29734418,0.042,-0.428,9.928
0.3013081,0.042,-0.39,9.928
0.30527273,0.003,-0.39,9.928
0.30923796,0.042,-0.39,9.967
0.3132029,0.042,-0.39,9.928
0.31716764,0.042,-0.428,9.89
0.32113302,0.042,-0.428,9.89
0.32509807,0.042,-0.428,9.928
0.3290623,0.042,-0.39,9.928
0.33302692,0.042,-0.39,9.928
0.33699208,0.042,-0.39,9.928
0.34095678,0.042,-0.39,9.928
0.34492153,0.042,-0.39,9.89
0.34888697,0.042,-0.428,9.928
0.35285184,0.042,-0.428,9.89
0.35681623,0.042,-0.39,9.967
0.36077997,0.003,-0.39,9.928
0.36474368,0.042,-0.39,9.89
0.36870795,0.042,-0.39,9.852
0.37267157,0.042,-0.428,9.852
0.37663573,0.042,-0.428,9.928
0.38060024,0.042,-0.428,9.928
0.38456443,0.042,-0.428,9.967
0.38852906,0.042,-0.428,10.005
0.39249444,0.042,-0.39,9.967
0.3964589,0.042,-0.39,9.928
0.40042406,0.042,-0.428,9.89
0.40438834,0.042,-0.428,9.928
0.40835252,0.042,-0.428,10.005
0.41231683,0.042,-0.39,9.928
0.41628188,0.042,-0.39,9.852
0.42024636,0.08,-0.39,9.89
0.42421085,0.042,-0.428,10.005
0.42817563,0.042,-0.39,10.005
0.43214077,0.08,-0.428,9.967
0.43610603,0.003,-0.39,9.928
0.44007108,0.042,-0.39,9.814
0.4440364,0.042,-0.39,9.928
0.44800124,0.042,-0.39,9.928
0.45196608,0.042,-0.428,9.928
0.4559314,0.042,-0.352,9.967
0.45989624,0.042,-0.428,9.967
0.46386015,0.003,-0.39,9.967
0.46782437,0.042,-0.39,9.967
0.4717887,0.042,-0.39,9.928
0.47575325,0.042,-0.39,9.967
0.47971794,0.042,-0.428,9.967
