TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003964064,0.003,-0.39,9.928
0.007927833,0.042,-0.428,9.967
0.011891679,0.08,-0.428,9.928
0.01585606,0.08,-0.428,9.928
0.01982006,0.042,-0.39,9.928
0.023783753,0.042,-0.428,9.89
0.027747449,0.003,-0.39,9.967
0.031710677,0.042,-0.428,9.928
0.03567414,0.042,-0.39,9.928
0.039637618,0.042,-0.39,9.928
0.043601234,0.003,-0.428,9.967
0.047564615,0.003,-0.39,9.89
0.051528245,0.08,-0.428,9.928
0.05549178,0.042,-0.428,9.89
0.05945617,0.042,-0.39,9.967
0.06342032,0.042,-0.39,9.967
0.06738393,0.08,-0.428,9.928
0.07134739,0.042,-0.39,9.928
0.0753108,0.042,-0.39,9.89
0.079274334,0.042,-0.39,9.967
0.0832378,0.042,-0.428,9.967
0.08720158,0.042,-0.428,9.967
0.091165885,0.042,-0.39,9.967
0.095130585,0.042,-0.39,9.928
0.09909504,0.042,-0.428,9.928
0.10305904,0.042,-0.428,9.928
0.10702266,0.003,-0.39,9.89
0.11098674,0.042,-0.39,9.928
0.114950664,0.042,-0.428,9.89
0.11891481,0.042,-0.428,9.928
0.12287912,0.003,-0.428,9.928
0.12684304,0.003,-0.39,9.928
0.1308069,0.042,-0.39,9.967
0.13477129,0.042,-0.428,9.967
0.13873574,0.042,-0.428,9.928
0.14269944,0.003,-0.428,9.967
0.1466639,0.042,-0.428,9.928
0.15062743,0.042,-0.39,9.928
0.15459213,0.042,-0.428,9.967
0.15855636,0.042,-0.428,9.928
0.16252105,0.042,-0.428,9.928
0.16648558,0.042,-0.428,9.928
0.17044951,0.003,-0.428,9.967
0.17441343,0.042,-0.39,9.967
0.17837742,0.042,-0.39,9.928
0.18234167,0.042,-0.428,9.967
0.18630575,0.042,-0.39,9.967
0.19026996,0.042,-0.428,9.967
0.19423446,0.042,-0.428,9.928
0.19819869,0.042,-0.467,9.967
0.20216277,0.042,-0.39,9.928
0.2061274,0.042,-0.428,9.928
0.21009171,0.042,-0.428,9.967
0.21405657,0.042,-0.428,9.967
0.2180206,0.042,-0.39,9.89
0.22198507,0.042,-0.39,9.967
0.22594969,0.003,-0.428,9.928
0.22991376,0.003,-0.428,9.928
0.23387784,0.042,-0.428,9.967
0.23784207,0.042,-0.428,9.928
0.2418063,0.042,-0.428,9.928
0.24577014,0.003,-0.428,9.928
0.24973384,0.042,-0.39,9.928
0.253698,0.003,-0.39,9.928
0.2576619,0.003,-0.428,9.928
0.261626,0.042,-0.39,9.967
0.26558983,0.003,-0.428,9.928
0.269555,0.042,-0.428,9.928
0.27352032,0.08,-0.428,9.928
0.2774846,0.042,-0.428,9.967
0.2814497,0.042,-0.428,9.928
0.28541476,0.042,-0.39,9.928
0.28937915,0.042,-0.428,9.928
0.2933437,0.042,-0.39,9.928
0.2973093,0.042,-0.428,9.89
0.3012741,0.042,-0.428,9.967
0.30523908,0.042,-0.39,9.928
0.30920446,0.042,-0.428,9.967
0.31316954,0.042,-0.39,9.967
0.31713423,0.042,-0.39,9.928
0.32109863,0.042,-0.428,9.928
0.32506266,0.042,-0.39,9.928
0.3290268,0.042,-0.39,9.928
0.33299056,0.042,-0.39,9.967
0.33695403,0.042,-0.428,9.89
0.34091696,0.042,-0.428,9.89
0.34488058,0.042,-0.39,9.928
0.34884456,0.042,-0.428,9.928
0.3528094,0.042,-0.39,9.928
0.35677302,0.042,-0.39,9.928
0.36073664,0.042,-0.428,9.928
0.3647008,0.042,-0.428,9.967
0.3686651,0.042,-0.39,10.005
0.37262887,0.042,-0.428,10.043
0.3765925,0.042,-0.428,10.005
0.38055637,0.042,-0.428,9.89
0.38451955,0.042,-0.428,9.89
0.38848302,0.042,-0.428,9.928
0.3924468,0.042,-0.428,9.967
0.39641082,0.042,-0.428,10.043
0.40037447,0.042,-0.39,9.928
0.40433782,0.08,-0.39,9.852
0.40830138,0.08,-0.428,9.852
0.41226554,0.042,-0.467,9.89
0.41622975,0.042,-0.39,10.005
0.4201938,0.042,-0.428,10.005
0.4241577,0.042,-0.39,9.89
0.42812076,0.042,-0.428,9.89
0.43208453,0.042,-0.428,9.928
0.43604887,0.08,-0.428,10.005
0.44001362,0.042,-0.39,9.89
0.44397786,0.042,-0.428,9.89
0.44794208,0.042,-0.467,9.852
0.45190623,0.08,-0.428,10.043
0.45587054,0.042,-0.39,9.967
0.45983437,0.042,-0.428,10.043
0.46379882,0.042,-0.428,10.005
0.46776313,0.042,-0.428,10.005
0.4717267,0.042,-0.39,9.967
0.47569084,0.042,-0.428,10.005
0.47965455,0.042,-0.428,9.928
0.4836183,0.042,-0.428,9.928
0.48758218,0.042,-0.428,9.928
0.4915457,0.042,-0.428,9.928
0.49550948,0.042,-0.39,9.928
0.49947387,0.042,-0.39,9.928
0.5034377,0.042,-0.428,9.928
0.50740147,0.042,-0.428,9.967
0.5113652,0.042,-0.428,9.928
0.5153291,0.042,-0.39,9.928
0.5192938,0.042,-0.428,10.005
0.52325815,0.042,-0.428,9.928
0.5272221,0.042,-0.428,9.89
0.5311854,0.042,-0.428,10.005
0.53514916,0.003,-0.428,9.89
0.53911304,0.042,-0.428,9.89
0.54307735,0.042,-0.39,9.967
0.5470412,0.042,-0.428,9.967
0.55100507,0.042,-0.428,9.928
0.554969,0.042,-0.428,9.89
0.5589326,0.003,-0.39,9.967
0.5628964,0.042,-0.39,9.967
0.56686014,0.042,-0.428,10.043
0.57082427,0.042,-0.428,9.928
0.57478803,0.08,-0.428,9.928
0.5787519,0.08,-0.39,9.928
0.5827157,0.042,-0.39,9.89
0.58667994,0.042,-0.39,9.89
0.5906435,0.042,-0.428,9.89
0.59460694,0.003,-0.39,9.928
0.5985706,0.042,-0.39,9.928
0.602534,0.042,-0.428,9.928
0.6064976,0.003,-0.39,9.928
0.61046135,0.08,-0.39,9.967
0.61442494,0.042,-0.39,9.967
0.61838955,0.042,-0.428,9.928
0.6223538,0.042,-0.428,9.967
0.6263174,0.042,-0.39,9.967
0.63028085,0.08,-0.39,9.967
0.63424444,0.042,-0.39,9.967
0.6382081,0.042,-0.428,9.967
0.6421724,0.003,-0.428,9.928
0.6461372,0.003,-0.428,9.928
0.650102,0.042,-0.39,9.967
0.654066,0.08,-0.39,9.967
0.65802974,0.042,-0.428,9.928
0.66199356,0.042,-0.428,9.967
0.6659571,0.042,-0.428,9.928
0.66992086,0.042,-0.428,9.89
0.67388445,0.042,-0.428,9.928
0.6778485,0.042,-0.39,9.928
0.6818123,0.042,-0.39,9.928
0.6857759,0.042,-0.428,9.967
0.68973935,0.042,-0.428,9.967
0.69370276,0.042,-0.428,9.967
0.6976663,0.003,-0.428,9.928
0.7016294,0.042,-0.428,9.928
0.7055929,0.042,-0.39,9.89
0.7095563,0.042,-0.428,9.928
0.7135197,0.003,-0.39,9.967
0.71748316,0.003,-0.39,10.005
0.72144645,0.042,-0.39,9.928
0.72541016,0.042,-0.428,9.89
0.72937334,0.042,-0.39,9.928
0.73333657,0.042,-0.39,9.967
0.73730063,0.08,-0.467,9.967
0.74126536,0.042,-0.39,9.928
0.74522924,0.042,-0.428,9.928
0.74919283,0.042,-0.428,9.967
0.7531566,0.042,-0.39,9.928
0.7571197,0.003,-0.39,9.928
0.7610833,0.042,-0.39,9.967
0.7650467,0.042,-0.39,9.928
0.76901,0.042,-0.39,9.928
0.7729739,0.042,-0.428,9.928
0.7769379,0.042,-0.428,9.89
0.78090125,0.042,-0.39,9.928
0.7848646,0.042,-0.39,9.928
0.7888287,0.08,-0.428,9.89
0.79279226,0.042,-0.428,9.967
0.7967564,0.042,-0.39,9.967
0.8007199,0.042,-0.39,9.928
0.80468446,0.042,-0.428,9.967
0.80864894,0.042,-0.428,9.967
0.81261307,0.042,-0.428,9.89
0.8165771,0.08,-0.428,9.967
0.8205418,0.042,-0.39,9.928
0.824506,0.08,-0.428,9.967
0.82847065,0.042,-0.428,9.928
0.8324349,0.042,-0.428,9.928
0.83639926,0.042,-0.428,9.928
0.8403636,0.042,-0.428,9.967
0.8443273,0.042,-0.428,10.043
0.8482903,0.042,-0.39,9.967
0.8522534,0.003,-0.39,9.928
0.8562164,0.042,-0.428,9.89
0.8601796,0.042,-0.428,9.928
0.86414295,0.042,-0.39,9.967
0.8681058,0.042,-0.39,9.928
0.87206894,0.042,-0.428,9.928
0.87603194,0.042,-0.428,9.967
0.87999505,0.08,-0.428,9.967
0.8839587,0.042,-0.39,9.967
0.88792235,0.042,-0.428,9.967
0.89188653,0.042,-0.39,9.928
0.89585036,0.08,-0.39,9.967
0.8998143,0.003,-0.428,9.89
0.90377766,0.042,-0.39,9.89
0.9077413,0.042,-0.352,9.928
0.9117052,0.042,-0.39,9.928
0.9156691,0.003,-0.39,9.967
0.91963196,0.003,-0.39,9.928
0.9235956,0.042,-0.428,9.928
0.9275589,0.003,-0.428,9.89
0.93152267,0.042,-0.39,9.928
0.9354868,0.042,-0.39,9.928
0.93945086,0.042,-0.428,9.928
0.9434144,0.042,-0.39,9.89
0.9473776,0.042,-0.428,9.928
0.9513412,0.08,-0.428,9.967
0.95530516,0.042,-0.428,9.928
0.95926857,0.042,-0.39,9.928
0.9632315,0.08,-0.39,9.89
0.9671949,0.042,-0.428,9.967
0.9711581,0.042,-0.428,9.928
0.9751219,0.042,-0.39,9.967
0.9790854,0.003,-0.39,9.928
0.9830492,0.042,-0.428,9.928
0.98701286,0.042,-0.428,9.89
0.99097604,0.042,-0.39,9.928
0.99493873,0.042,-0.428,9.928
0.99890214,0.042,-0.39,9.928
1.0028656,0.003,-0.428,9.928
1.006829,0.003,-0.39,9.89
1.0107925,0.08,-0.428,10.005
1.0147562,0.042,-0.428,9.928
1.0187194,0.042,-0.428,9.928
1.0226831,0.042,-0.39,9.967
1.0266466,0.042,-0.39,9.928
1.0306096,0.042,-0.428,9.967
1.0345731,0.042,-0.428,9.967
1.0385365,0.003,-0.428,9.967
1.0424999,0.042,-0.39,9.928
1.0464638,0.042,-0.428,9.967
1.0504276,0.042,-0.428,9.928
1.054391,0.042,-0.428,9.928
1.058355,0.042,-0.39,9.967
1.0623183,0.042,-0.39,9.967
