TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003964769,0.042,-0.428,9.928
0.007929084,0.042,-0.428,9.928
0.011893622,0.042,-0.428,9.928
0.01585793,0.042,-0.428,9.928
0.0198227,0.08,-0.39,9.928
0.023786932,0.042,-0.39,9.928
0.027751086,0.042,-0.428,9.928
0.03171519,0.042,-0.39,9.89
0.03567996,0.042,-0.428,9.967
0.03964411,0.042,-0.428,9.967
0.04360805,0.042,-0.39,9.928
0.04757205,0.042,-0.428,9.89
0.051536437,0.003,-0.428,9.928
0.055500828,0.003,-0.428,9.967
0.059465293,0.042,-0.428,9.928
0.063429214,0.003,-0.428,9.89
0.067393005,0.003,-0.39,9.967
0.07135677,0.003,-0.428,9.928
0.07532054,0.042,-0.428,9.928
0.079284936,0.042,-0.39,9.967
0.083248936,0.042,-0.39,9.967
0.08721325,0.08,-0.428,9.928
0.09117702,0.042,-0.39,9.967
0.0951411,0.042,-0.39,9.967
0.099104635,0.042,-0.39,9.928
0.10306838,0.042,-0.39,9.928
0.107032076,0.08,-0.428,9.928
0.11099592,0.042,-0.39,9.928
0.11495985,0.042,-0.39,9.89
0.118924,0.042,-0.428,9.928
0.122888,0.042,-0.39,9.967
0.12685168,0.042,-0.428,9.928
0.13081568,0.08,-0.39,9.928
0.13477992,0.042,-0.39,9.967
0.13874392,0.042,-0.428,9.967
0.14270823,0.042,-0.428,9.928
0.14667231,0.042,-0.39,9.89
0.150636,0.042,-0.39,9.967
0.15460062,0.042,-0.428,9.928
0.15856454,0.003,-0.428,9.928
0.16252863,0.042,-0.39,9.928
0.16649294,0.042,-0.39,9.928
0.1704571,0.042,-0.428,9.928
0.17442119,0.042,-0.428,9.967
0.17838557,0.042,-0.39,9.967
0.18235002,0.042,-0.39,9.928
0.18631427,0.042,-0.428,9.967
0.19027834,0.042,-0.428,9.967
0.19424258,0.042,-0.428,9.928
0.19820718,0.08,-0.39,9.928
0.20217165,0.042,-0.39,9.928
0.20613587,0.042,-0.39,9.89
0.21010019,0.042,-0.39,9.928
0.21406434,0.042,-0.39,9.967
0.21802874,0.042,-0.428,9.967
0.22199303,0.08,-0.428,9.928
0.22595763,0.042,-0.428,9.928
0.22992232,0.042,-0.39,9.928
0.23388715,0.042,-0.39,9.89
0.23785192,0.042,-0.39,9.928
0.24181622,0.042,-0.428,9.928
0.24578038,0.042,-0.39,9.967
0.24974431,0.042,-0.428,9.928
0.2537084,0.042,-0.428,9.967
0.25767213,0.003,-0.39,9.928
0.26163605,0.042,-0.428,9.89
0.26559997,0.042,-0.39,9.928
0.26956365,0.042,-0.39,9.928
0.27352726,0.003,-0.428,9.928
0.2774912,0.042,-0.428,9.928
0.28145593,0.042,-0.428,9.928
0.28541988,0.003,-0.467,9.928
0.28938377,0.042,-0.39,9.928
0.2933484,0.042,-0.39,9.928
0.29731333,0.042,-0.39,9.928
0.30127797,0.042,-0.428,9.967
0.30524257,0.042,-0.39,9.928
0.30920717,0.042,-0.428,9.928
0.31317192,0.042,-0.39,9.928
0.31713703,0.003,-0.428,9.967
0.3211013,0.003,-0.39,9.928
0.32506546,0.042,-0.39,9.928
0.3290296,0.042,-0.428,9.928
0.33299392,0.042,-0.39,10.005
0.3369583,0.042,-0.39,9.928
0.34092247,0.042,-0.428,9.89
0.34488624,0.042,-0.428,9.928
0.3488503,0.042,-0.467,9.928
0.352814,0.042,-0.39,9.967
