TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003964077,0.042,-0.39,9.967
0.007928602,0.08,-0.39,9.928
0.011892833,0.042,-0.39,9.967
0.01585691,0.042,-0.39,9.967
0.019821528,0.042,-0.39,9.928
0.023785835,0.042,-0.428,9.967
0.027750144,0.003,-0.39,9.928
0.03171492,0.042,-0.39,9.967
0.03567992,0.042,-0.428,9.967
0.039644074,0.042,-0.39,9.89
0.043607987,0.042,-0.428,9.967
0.047571834,0.042,-0.39,9.89
0.051536605,0.042,-0.428,9.928
0.055501167,0.042,-0.428,9.928
0.05946486,0.003,-0.428,9.967
0.06342863,0.042,-0.39,9.928
0.0673928,0.042,-0.428,9.89
0.0713565,0.042,-0.39,9.967
0.075320266,0.042,-0.428,9.967
0.07928388,0.042,-0.428,9.928
0.08324788,0.042,-0.39,9.928
0.08721173,0.042,-0.428,9.928
0.09117588,0.042,-0.428,9.928
0.095140494,0.042,-0.39,9.928
0.099104114,0.003,-0.428,9.928
0.103067726,0.042,-0.428,9.928
0.107031494,0.042,-0.39,9.928
0.11099518,0.003,-0.428,9.967
0.11495865,0.042,-0.428,9.928
0.11892241,0.042,-0.428,9.928
0.12288611,0.042,-0.428,9.967
0.12684973,0.003,-0.39,9.967
0.13081335,0.003,-0.39,9.89
0.13477664,0.042,-0.39,9.89
0.13874064,0.042,-0.39,9.928
0.14270417,0.042,-0.428,9.928
0.14666878,0.042,-0.428,9.967
0.15063286,0.042,-0.428,9.928
0.15459657,0.042,-0.39,9.928
0.15856048,0.042,-0.428,9.967
0.16252387,0.042,-0.39,9.928
0.16648708,0.042,-0.39,9.928
0.17045125,0.042,-0.428,9.928
0.17441534,0.08,-0.39,9.89
0.17837925,0.042,-0.39,9.928
0.18234302,0.042,-0.39,9.928
0.1863065,0.042,-0.428,9.967
0.19027029,0.042,-0.428,9.928
0.19423428,0.003,-0.428,9.928
0.19819784,0.042,-0.428,9.967
0.20216115,0.042,-0.39,9.928
0.20612516,0.042,-0.39,9.967
0.21008892,0.042,-0.428,9.928
0.21405262,0.042,-0.428,9.928
0.21801633,0.042,-0.39,9.928
0.22197953,0.042,-0.428,9.89
0.22594361,0.042,-0.39,9.928
0.22990738,0.08,-0.428,9.967
0.23387152,0.042,-0.39,9.928
0.23783576,0.003,-0.428,9.928
0.2417999,0.042,-0.428,9.967
0.2457636,0.042,-0.39,9.928
0.24972728,0.042,-0.39,9.928
0.25369135,0.042,-0.428,9.89
0.25765574,0.042,-0.428,9.928
0.26162004,0.003,-0.39,9.967
0.2655839,0.042,-0.39,9.928
0.26954773,0.042,-0.428,9.928
0.2735116,0.042,-0.428,9.928
0.27747488,0.042,-0.39,9.967
0.2814382,0.042,-0.428,9.928
0.28540173,0.042,-0.39,9.967
0.2893656,0.042,-0.428,9.967
0.29332906,0.042,-0.428,9.967
0.29729307,0.042,-0.39,9.928
0.30125734,0.042,-0.428,9.928
0.30522096,0.042,-0.428,9.928
0.30918458,0.042,-0.428,9.928
0.3131495,0.042,-0.352,9.928
0.31711426,0.003,-0.428,9.928
0.321079,0.042,-0.428,9.967
0.3250436,0.003,-0.39,10.005
0.32900813,0.042,-0.428,9.89
0.33297235,0.042,-0.39,9.928
0.33693752,0.042,-0.428,9.928
0.34090197,0.042,-0.39,9.928
0.3448668,0.042,-0.428,9.89
0.34883067,0.042,-0.428,9.928
