TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00396391,0.042,-0.39,9.928
0.007927987,0.08,-0.428,9.928
0.011892449,0.042,-0.39,9.967
0.015856292,0.042,-0.428,9.852
0.019820524,0.08,-0.467,9.928
0.02378483,0.042,-0.428,9.967
0.027749209,0.003,-0.428,9.928
0.031713054,0.042,-0.428,9.89
0.03567736,0.003,-0.428,9.928
0.03964161,0.042,-0.428,9.928
0.04360615,0.003,-0.428,9.928
0.047570456,0.042,-0.39,9.928
0.05153437,0.003,-0.467,9.967
0.05549837,0.042,-0.39,9.967
0.059461985,0.08,-0.428,9.928
0.06342609,0.042,-0.428,9.967
0.067390166,0.042,-0.428,9.928
0.07135493,0.042,-0.39,9.928
0.07531955,0.042,-0.428,9.928
0.07928371,0.042,-0.428,10.005
0.083247475,0.08,-0.428,9.928
0.08721224,0.042,-0.428,9.928
0.09117663,0.042,-0.428,9.967
0.09514063,0.042,-0.39,9.89
0.09910457,0.08,-0.428,9.928
0.103068955,0.003,-0.428,9.928
0.10703287,0.042,-0.39,9.928
0.110996805,0.042,-0.39,9.928
0.11496051,0.042,-0.39,9.89
0.11892435,0.042,-0.39,9.928
0.12288828,0.003,-0.428,9.967
0.12685266,0.042,-0.428,9.928
0.13081682,0.003,-0.39,9.967
0.13478114,0.042,-0.39,9.928
0.13874567,0.08,-0.467,9.928
0.14270982,0.042,-0.428,9.967
0.14667393,0.042,-0.39,9.967
0.15063894,0.042,-0.428,9.928
0.1546034,0.042,-0.428,9.89
0.15856718,0.003,-0.39,9.967
0.16253078,0.042,-0.39,9.89
0.16649486,0.042,-0.428,9.928
0.17045833,0.042,-0.39,9.967
0.17442212,0.042,-0.39,9.928
0.17838588,0.08,-0.428,9.928
0.18234985,0.042,-0.428,9.928
0.18631376,0.042,-0.39,9.967
0.19027768,0.003,-0.428,9.967
0.19424172,0.003,-0.428,9.928
0.19820577,0.003,-0.428,9.967
0.20216948,0.08,-0.428,9.928
0.20613316,0.003,-0.39,9.89
0.21009669,0.042,-0.428,9.89
0.21406054,0.003,-0.39,9.928
0.21802461,0.042,-0.428,9.928
0.2219883,0.042,-0.428,9.967
0.225952,0.08,-0.428,9.928
0.22991614,0.042,-0.428,9.928
0.23388046,0.042,-0.39,9.928
0.23784569,0.003,-0.39,9.967
0.24181047,0.042,-0.39,9.967
0.24577492,0.042,-0.428,9.89
0.24973962,0.08,-0.39,9.967
0.25370437,0.042,-0.428,9.928
0.25766906,0.042,-0.39,9.967
0.2616342,0.042,-0.428,9.967
0.2655995,0.042,-0.428,9.967
0.26956424,0.042,-0.428,9.967
0.27352902,0.042,-0.428,9.928
0.27749383,0.042,-0.39,9.928
0.28145882,0.042,-0.428,9.928
0.28542358,0.042,-0.39,9.928
0.28938818,0.042,-0.39,9.928
0.2933531,0.003,-0.428,9.967
0.2973177,0.042,-0.428,9.928
0.30128214,0.042,-0.39,9.928
0.30524668,0.042,-0.467,9.928
0.30921146,0.042,-0.428,9.928
0.31317666,0.042,-0.428,9.928
0.31714228,0.042,-0.428,10.005
0.32110715,0.042,-0.428,9.967
0.32507157,0.042,-0.428,9.928
0.32903624,0.042,-0.39,9.967
0.3330006,0.042,-0.428,9.928
0.33696496,0.003,-0.428,9.928
0.34092918,0.042,-0.39,9.928
0.34489334,0.08,-0.428,9.89
0.3488574,0.042,-0.428,9.928
0.3528219,0.003,-0.428,9.928
0.3567858,0.042,-0.39,9.967
0.3607499,0.042,-0.428,9.928
0.36471418,0.042,-0.428,9.928
0.36867857,0.08,-0.428,9.967
0.3726421,0.08,-0.428,9.967
0.37660557,0.003,-0.428,10.005
0.38056934,0.042,-0.352,10.005
0.38453284,0.042,-0.428,9.967
0.3884967,0.042,-0.39,9.928
0.39246055,0.042,-0.428,9.89
0.39642477,0.042,-0.428,9.928
0.40038887,0.08,-0.39,9.967
0.40435326,0.042,-0.39,10.005
0.4083167,0.042,-0.428,9.89
0.4122813,0.08,-0.428,9.89
0.416245,0.042,-0.467,9.852
0.42020902,0.042,-0.428,10.005
0.42417237,0.08,-0.428,10.005
0.42813647,0.08,-0.39,9.928
0.43210053,0.08,-0.428,9.89
0.4360644,0.042,-0.467,9.89
0.44002783,0.042,-0.39,9.967
0.44399217,0.042,-0.467,9.928
0.44795617,0.042,-0.39,9.89
0.45192072,0.042,-0.428,9.852
0.45588556,0.042,-0.428,9.967
0.45985034,0.08,-0.467,9.967
0.46381527,0.003,-0.467,10.005
0.46777958,0.042,-0.39,9.967
0.4717431,0.042,-0.428,9.928
0.47570688,0.042,-0.428,10.082
0.47967118,0.042,-0.467,9.928
0.48363563,0.042,-0.428,9.967
0.48759982,0.042,-0.428,10.005
0.49156308,0.042,-0.39,9.967
0.49552652,0.042,-0.428,9.928
0.4994903,0.042,-0.39,10.005
0.5034544,0.042,-0.428,9.89
0.507419,0.042,-0.428,9.928
0.5113831,0.08,-0.39,9.967
0.5153474,0.042,-0.428,9.967
0.5193118,0.042,-0.39,9.967
0.5232752,0.042,-0.467,9.967
0.527239,0.042,-0.428,9.928
0.53120285,0.003,-0.428,9.89
0.5351664,0.042,-0.39,9.967
0.5391304,0.042,-0.39,9.928
0.54309356,0.003,-0.428,9.89
0.54705733,0.042,-0.428,9.967
0.5510214,0.003,-0.428,9.967
0.554985,0.042,-0.467,9.967
0.55894846,0.003,-0.39,9.928
0.56291234,0.042,-0.467,9.967
0.5668761,0.042,-0.39,9.967
0.57084054,0.042,-0.467,10.005
0.57480437,0.08,-0.39,9.928
0.5787684,0.042,-0.39,9.967
0.582733,0.003,-0.428,9.928
0.5866969,0.003,-0.428,9.89
0.59066164,0.042,-0.428,9.89
0.59462553,0.042,-0.39,9.852
0.5985893,0.042,-0.428,9.928
0.60255367,0.003,-0.39,9.967
0.6065179,0.042,-0.428,9.928
