TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003964077,0.042,-0.39,9.89
0.007928751,0.042,-0.39,9.928
0.011893213,0.042,-0.39,9.928
0.015858598,0.042,-0.39,9.967
0.019822836,0.042,-0.39,9.928
0.023787374,0.042,-0.428,9.928
0.027751988,0.042,-0.39,9.928
0.03171591,0.042,-0.428,9.967
0.03567991,0.042,-0.428,9.967
0.03964422,0.042,-0.39,9.928
0.04360883,0.003,-0.39,9.928
0.04757306,0.042,-0.39,9.928
0.051537443,0.042,-0.428,9.928
0.055502146,0.042,-0.39,9.967
0.059466533,0.042,-0.39,9.928
0.06343053,0.042,-0.39,9.928
0.067394234,0.042,-0.39,9.928
0.07135839,0.042,-0.39,9.928
0.075322315,0.042,-0.39,9.928
0.07928648,0.042,-0.428,9.928
0.08325095,0.042,-0.39,9.928
0.08721502,0.042,-0.39,9.928
0.09117931,0.042,-0.39,9.89
0.09514377,0.042,-0.39,9.928
0.09910778,0.003,-0.39,9.89
0.10307255,0.042,-0.428,9.967
0.10703747,0.042,-0.39,9.928
0.111001395,0.042,-0.39,9.967
0.11496564,0.042,-0.39,9.928
0.11892995,0.08,-0.39,9.928
0.12289472,0.042,-0.428,9.928
0.12685965,0.042,-0.39,9.967
0.13082466,0.042,-0.39,10.005
0.13478974,0.042,-0.428,9.928
0.13875474,0.08,-0.39,9.928
0.1427199,0.042,-0.428,9.928
0.14668503,0.042,-0.428,9.928
0.15064996,0.042,-0.39,9.928
0.15461421,0.042,-0.428,9.928
0.1585789,0.042,-0.428,9.928
0.16254374,0.042,-0.428,9.967
0.16650783,0.003,-0.428,9.928
0.17047235,0.042,-0.428,9.967
0.17443675,0.042,-0.39,9.89
0.17840138,0.003,-0.428,9.967
0.18236583,0.042,-0.428,9.928
0.18633047,0.042,-0.39,10.005
0.19029523,0.042,-0.428,9.928
0.19425946,0.042,-0.428,9.967
0.19822417,0.042,-0.39,9.928
0.20218909,0.08,-0.39,9.928
0.20615317,0.042,-0.39,9.928
0.21011733,0.042,-0.39,9.928
0.21408147,0.08,-0.428,9.928
0.21804594,0.042,-0.39,9.967
0.22201046,0.08,-0.428,9.967
0.22597478,0.042,-0.428,9.928
0.22993879,0.042,-0.39,9.967
0.23390317,0.003,-0.428,9.928
0.23786725,0.042,-0.39,9.928
0.24183139,0.042,-0.428,9.928
0.24579564,0.042,-0.39,9.967
0.2497598,0.042,-0.39,9.89
0.2537244,0.042,-0.428,9.928
0.2576888,0.042,-0.39,9.967
0.2616531,0.042,-0.39,9.928
0.2656174,0.042,-0.39,9.928
0.26958105,0.042,-0.39,9.928
0.273545,0.003,-0.428,9.928
0.27750862,0.042,-0.428,9.928
0.28147238,0.003,-0.39,9.89
0.28543693,0.042,-0.39,9.967
0.2894012,0.003,-0.428,9.928
0.29336545,0.042,-0.352,9.928
0.29732943,0.042,-0.39,9.967
0.30129343,0.042,-0.428,9.928
0.3052576,0.042,-0.39,9.967
0.30922264,0.042,-0.39,9.928
0.3131875,0.003,-0.39,9.928
0.31715247,0.003,-0.428,9.89
0.32111746,0.042,-0.39,9.89
0.32508224,0.042,-0.428,9.967
0.32904673,0.042,-0.39,9.967
0.33301148,0.042,-0.39,9.928
0.3369758,0.042,-0.428,9.967
0.3409404,0.042,-0.428,10.005
0.34490487,0.042,-0.39,9.967
0.34886864,0.08,-0.39,9.89
0.35283265,0.042,-0.428,9.967
0.35679692,0.042,-0.39,9.928
0.3607614,0.08,-0.39,9.928
0.36472544,0.042,-0.428,9.928
0.36868954,0.042,-0.39,9.928
0.3726536,0.042,-0.428,9.928
0.37661755,0.042,-0.428,9.928
0.38058132,0.08,-0.428,9.89
0.38454545,0.042,-0.39,9.928
0.3885096,0.042,-0.39,9.928
0.39247367,0.042,-0.352,10.005
0.39643738,0.042,-0.39,9.89
0.40040177,0.042,-0.39,9.928
0.4043662,0.042,-0.467,9.89
0.40833065,0.042,-0.352,9.928
0.41229442,0.042,-0.428,9.967
0.41625828,0.003,-0.352,9.967
0.42022213,0.042,-0.428,9.967
0.42418665,0.042,-0.428,9.928
0.4281515,0.042,-0.39,9.89
0.43211627,0.003,-0.428,9.928
0.43608055,0.042,-0.428,9.89
0.44004476,0.08,-0.428,9.928
0.44400847,0.003,-0.39,9.928
0.44797298,0.042,-0.428,9.967
0.45193738,0.003,-0.39,10.005
0.45590162,0.08,-0.428,9.928
0.4598657,0.042,-0.428,9.928
0.4638297,0.003,-0.39,9.928
0.4677938,0.08,-0.428,9.967
0.4717584,0.042,-0.352,9.928
0.47572285,0.042,-0.467,9.852
0.47968784,0.042,-0.428,9.967
0.48365286,0.042,-0.39,10.005
0.48761785,0.042,-0.467,9.967
0.49158293,0.042,-0.39,9.89
0.4955473,0.042,-0.39,9.928
0.49951163,0.042,-0.428,9.89
0.50347614,0.042,-0.39,9.928
0.5074409,0.08,-0.39,9.928
0.51140535,0.042,-0.39,9.967
0.5153705,0.08,-0.428,9.89
0.5193352,0.042,-0.39,9.928
0.5232995,0.042,-0.428,9.89
0.52726376,0.042,-0.39,9.967
0.53122836,0.003,-0.39,9.928
0.53519267,0.042,-0.428,9.928
0.5391573,0.042,-0.39,9.928
0.5431218,0.042,-0.352,10.005
0.5470861,0.042,-0.428,9.967
0.55105084,0.08,-0.39,9.967
