TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003962846,0.08,-0.39,9.928
0.007926862,0.042,-0.39,9.967
0.011889939,0.042,-0.428,9.928
0.015852785,0.042,-0.39,9.967
0.019815763,0.08,-0.428,9.967
0.023778686,0.08,-0.428,9.89
0.027742378,0.042,-0.39,9.928
0.031706065,0.042,-0.428,9.967
0.035669293,0.003,-0.428,9.89
0.03963214,0.042,-0.428,9.967
0.043595698,0.042,-0.428,9.928
0.047559313,0.042,-0.428,9.967
0.05152293,0.042,-0.428,9.967
0.05548656,0.042,-0.428,9.967
0.059450023,0.042,-0.39,9.928
0.06341395,0.042,-0.428,9.967
0.06737651,0.042,-0.428,9.928
0.07133974,0.003,-0.39,9.89
0.07530282,0.042,-0.467,9.928
0.079266906,0.042,-0.39,9.89
0.083230905,0.042,-0.428,9.928
0.08719467,0.08,-0.39,9.967
0.09115812,0.003,-0.428,9.89
0.095120884,0.042,-0.428,9.967
0.09908405,0.042,-0.428,9.928
0.103047125,0.003,-0.428,9.928
0.10701021,0.042,-0.428,9.928
0.11097321,0.003,-0.39,9.928
0.1149372,0.042,-0.39,9.928
0.11890158,0.042,-0.428,9.967
0.122865655,0.042,-0.39,9.928
0.12682895,0.042,-0.428,9.967
0.13079228,0.042,-0.39,9.967
0.13475612,0.042,-0.428,9.89
0.13871965,0.042,-0.428,9.928
0.14268303,0.08,-0.39,9.967
0.14664604,0.042,-0.39,9.967
0.15060921,0.042,-0.39,9.928
0.15457283,0.003,-0.428,9.928
0.15853675,0.042,-0.428,9.928
0.16250007,0.08,-0.428,9.928
0.16646321,0.042,-0.39,9.928
0.17042653,0.042,-0.428,9.928
0.17439012,0.042,-0.39,9.967
0.17835335,0.042,-0.428,9.928
0.18231682,0.003,-0.39,9.928
0.18627977,0.042,-0.428,9.89
0.19024323,0.003,-0.428,9.928
0.19420692,0.08,-0.39,9.928
0.19817024,0.042,-0.428,9.928
0.20213324,0.08,-0.428,9.928
0.20609654,0.042,-0.428,9.928
0.21005972,0.042,-0.39,9.89
0.21402287,0.042,-0.39,9.928
0.21798618,0.042,-0.39,9.928
0.22195026,0.003,-0.428,9.967
0.22591448,0.042,-0.428,9.928
0.22987856,0.042,-0.428,9.967
0.23384248,0.042,-0.428,9.928
0.23780617,0.042,-0.428,9.928
0.24176972,0.042,-0.428,9.967
0.24573326,0.042,-0.428,9.928
0.24969609,0.003,-0.428,9.967
0.2536594,0.042,-0.428,9.928
0.25762302,0.042,-0.428,9.89
0.2615865,0.042,-0.428,9.928
0.26554987,0.042,-0.39,9.928
0.2695137,0.042,-0.39,9.89
0.273477,0.003,-0.428,9.967
0.2774417,0.003,-0.428,9.967
0.28140464,0.08,-0.428,9.928
0.28536832,0.003,-0.428,9.928
0.2893321,0.042,-0.428,9.89
0.29329512,0.042,-0.428,9.928
0.29725817,0.003,-0.39,9.928
0.30122158,0.042,-0.428,9.967
0.30518532,0.08,-0.39,9.928
0.3091487,0.042,-0.352,9.928
0.31311226,0.042,-0.39,9.967
0.31707594,0.042,-0.428,9.967
0.32103977,0.003,-0.39,9.928
0.32500312,0.003,-0.428,9.928
0.32896703,0.042,-0.39,9.967
0.33293098,0.042,-0.428,9.928
0.33689412,0.042,-0.39,9.89
0.3408574,0.042,-0.39,9.928
0.34482154,0.003,-0.428,9.967
0.34878454,0.042,-0.39,9.89
0.35274735,0.042,-0.39,9.928
0.3567109,0.042,-0.39,9.928
0.3606743,0.042,-0.428,9.928
0.3646379,0.003,-0.39,9.89
0.36860192,0.042,-0.428,9.967
0.37256548,0.042,-0.428,9.928
0.37652868,0.042,-0.428,9.852
0.3804923,0.042,-0.428,9.852
0.38445514,0.08,-0.428,9.814
0.3884189,0.08,-0.428,9.89
0.3923822,0.08,-0.428,10.005
0.39634645,0.042,-0.39,10.005
0.40031037,0.042,-0.39,9.928
0.40427315,0.042,-0.39,9.89
0.40823606,0.003,-0.428,9.928
0.41219956,0.08,-0.39,10.005
0.4161628,0.042,-0.39,9.967
0.42012602,0.042,-0.39,9.928
0.42408893,0.042,-0.428,9.928
0.42805222,0.08,-0.467,9.928
0.43201554,0.042,-0.428,9.967
0.43597907,0.042,-0.39,10.005
0.43994284,0.003,-0.428,9.928
0.44390684,0.042,-0.39,9.852
0.4478703,0.042,-0.428,9.928
0.45183402,0.042,-0.39,9.89
0.4557973,0.042,-0.467,9.928
0.4597607,0.042,-0.428,9.967
0.4637244,0.042,-0.428,9.928
0.46768808,0.042,-0.428,9.928
0.47165152,0.042,-0.39,9.928
0.4756154,0.042,-0.39,9.967
0.47957927,0.042,-0.428,9.967
0.4835432,0.042,-0.428,9.967
0.4875068,0.042,-0.428,9.967
0.49147022,0.042,-0.428,9.928
0.49543375,0.003,-0.428,9.928
0.49939683,0.042,-0.428,9.89
0.50336,0.042,-0.428,9.967
0.5073233,0.042,-0.428,9.928
0.5112862,0.042,-0.467,9.928
0.51524967,0.042,-0.428,9.928
0.5192127,0.003,-0.39,9.89
0.52317584,0.003,-0.428,9.89
0.5271391,0.042,-0.428,10.005
0.5311025,0.042,-0.428,9.928
0.5350665,0.042,-0.428,9.928
0.5390307,0.042,-0.39,9.967
0.54299456,0.042,-0.428,10.005
0.5469581,0.042,-0.428,9.967
0.55092156,0.042,-0.39,9.89
0.55488497,0.042,-0.39,9.928
0.5588489,0.042,-0.428,9.89
0.56281257,0.042,-0.428,9.967
0.56677574,0.042,-0.39,9.928
0.57073915,0.08,-0.428,9.928
0.5747022,0.042,-0.352,9.967
0.5786652,0.042,-0.39,9.967
0.5826291,0.042,-0.428,9.928
0.5865926,0.042,-0.428,9.928
0.59055626,0.042,-0.428,9.89
0.5945202,0.042,-0.39,9.967
0.5984839,0.042,-0.428,9.928
0.60244745,0.042,-0.428,9.928
0.60641134,0.042,-0.39,9.928
0.6103748,0.042,-0.428,9.928
0.6143378,0.08,-0.428,9.89
0.61830074,0.042,-0.39,9.928
0.6222638,0.042,-0.39,9.967
0.62622774,0.042,-0.428,9.928
0.63019025,0.042,-0.39,9.89
0.63415307,0.042,-0.39,9.928
0.63811576,0.042,-0.428,9.967
0.64207876,0.042,-0.428,9.928
0.6460415,0.042,-0.428,9.967
0.65000474,0.042,-0.428,9.928
0.653968,0.042,-0.39,9.967
0.65793115,0.042,-0.39,9.928
0.6618945,0.003,-0.428,9.967
0.66585755,0.042,-0.39,9.928
0.66982085,0.042,-0.428,9.928
0.6737837,0.042,-0.428,9.928
0.6777482,0.042,-0.428,9.967
0.6817123,0.042,-0.428,9.967
0.6856763,0.003,-0.428,9.928
0.6896396,0.042,-0.428,9.928
0.6936032,0.042,-0.39,9.928
0.6975665,0.042,-0.39,9.89
0.70153,0.042,-0.39,9.967
0.705494,0.003,-0.39,9.852
0.709458,0.042,-0.39,9.89
0.71342146,0.042,-0.39,9.928
0.7173854,0.042,-0.428,9.967
0.72134876,0.042,-0.39,9.928
0.7253116,0.003,-0.428,9.928
0.7292749,0.08,-0.428,9.928
0.7332387,0.042,-0.428,9.928
0.73720217,0.042,-0.428,9.967
0.7411657,0.003,-0.428,9.967
0.7451291,0.042,-0.39,9.928
0.74909246,0.003,-0.39,9.967
0.7530558,0.042,-0.428,9.967
0.75701934,0.042,-0.428,9.967
0.7609822,0.042,-0.428,9.928
0.764945,0.042,-0.39,9.928
0.7689081,0.042,-0.428,9.967
0.7728715,0.003,-0.428,9.967
0.7768352,0.042,-0.39,9.928
0.7807988,0.003,-0.39,9.967
0.7847622,0.042,-0.428,9.928
0.7887256,0.042,-0.39,9.928
0.7926888,0.042,-0.39,9.967
0.79665244,0.003,-0.428,9.928
0.8006166,0.08,-0.39,9.928
0.80457985,0.042,-0.428,9.89
0.8085432,0.042,-0.428,9.967
0.8125065,0.042,-0.428,9.928
0.8164695,0.042,-0.39,9.967
0.8204322,0.042,-0.428,9.967
0.8243955,0.042,-0.428,9.928
0.8283584,0.042,-0.39,9.928
0.83232164,0.08,-0.428,9.89
0.836285,0.042,-0.428,9.967
0.840248,0.042,-0.39,9.967
0.84421134,0.042,-0.428,10.043
0.8481753,0.042,-0.39,9.928
0.8521392,0.042,-0.428,9.89
0.85610276,0.042,-0.428,9.928
0.86006606,0.003,-0.428,9.967
0.86402947,0.003,-0.428,9.928
0.86799234,0.042,-0.39,9.89
0.87195504,0.042,-0.428,9.89
0.87591785,0.042,-0.39,9.928
0.87988085,0.042,-0.39,9.967
0.8838439,0.042,-0.39,9.967
0.8878081,0.042,-0.39,9.967
0.89177126,0.042,-0.428,9.967
0.89573455,0.042,-0.39,9.928
0.8996973,0.003,-0.39,9.89
0.9036606,0.042,-0.428,9.89
0.90762293,0.042,-0.39,9.928
0.9115859,0.08,-0.39,9.89
0.9155492,0.042,-0.428,9.928
0.9195122,0.042,-0.428,9.967
0.9234752,0.042,-0.428,10.005
0.9274386,0.003,-0.428,9.928
0.93140143,0.042,-0.428,9.967
0.93536454,0.042,-0.428,9.928
0.9393279,0.042,-0.39,9.967
0.943291,0.042,-0.428,9.89
0.94725466,0.042,-0.39,9.967
0.95121866,0.042,-0.39,9.928
0.9551825,0.042,-0.39,9.89
0.9591456,0.042,-0.428,9.928
0.9631085,0.003,-0.39,9.89
0.967072,0.042,-0.39,9.967
0.9710353,0.003,-0.39,9.967
0.9749986,0.08,-0.39,9.89
0.9789615,0.042,-0.39,9.967
0.98292506,0.042,-0.428,10.005
0.9868885,0.003,-0.39,9.967
0.9908523,0.042,-0.428,9.967
0.9948155,0.042,-0.428,9.89
0.9987787,0.003,-0.428,9.928
1.0027418,0.003,-0.39,9.967
1.0067046,0.042,-0.39,9.967
1.0106678,0.042,-0.39,9.928
1.0146312,0.08,-0.428,9.928
1.0185947,0.042,-0.428,9.928
1.022558,0.08,-0.428,9.967
1.0265214,0.042,-0.428,9.967
1.0304848,0.08,-0.39,9.967
1.0344489,0.042,-0.39,9.967
1.0384132,0.08,-0.39,9.928
1.0423769,0.042,-0.428,9.928
1.0463406,0.042,-0.428,9.967
1.0503042,0.003,-0.428,9.89
