TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.007930846,0.08,-0.467,9.928
0.011897987,0.042,-0.467,10.005
0.01586537,0.08,-0.467,9.928
0.019832602,0.08,-0.505,9.967
0.023800066,0.042,-0.467,9.967
0.027768528,0.042,-0.428,9.928
0.031736374,0.08,-0.467,10.005
0.035703823,0.042,-0.467,9.967
0.03967136,0.042,-0.428,9.967
0.043638434,0.08,-0.428,9.967
0.047605913,0.042,-0.467,9.89
0.051573683,0.042,-0.467,9.967
0.055541836,0.08,-0.428,9.967
0.059510015,0.042,-0.467,9.967
0.063477635,0.042,-0.467,9.928
0.067445934,0.042,-0.467,9.967
0.07141395,0.042,-0.505,9.967
0.075381495,0.08,-0.467,9.967
0.07934895,0.08,-0.428,9.967
0.08331656,0.042,-0.467,9.967
0.08728441,0.042,-0.467,9.967
0.09125249,0.08,-0.467,10.005
0.095220506,0.08,-0.467,9.967
0.099188425,0.08,-0.467,9.967
0.10315581,0.042,-0.467,9.967
0.107124075,0.042,-0.467,10.005
0.11109223,0.08,-0.467,9.967
0.11505992,0.08,-0.428,9.967
0.11902748,0.08,-0.467,9.967
0.122995794,0.08,-0.467,9.928
0.12696363,0.042,-0.467,9.967
0.1309318,0.08,-0.505,9.928
0.1349001,0.08,-0.467,9.928
0.13886848,0.08,-0.467,9.967
0.14283633,0.042,-0.467,9.967
0.14680365,0.08,-0.505,9.967
0.15077096,0.042,-0.467,10.005
0.15473828,0.08,-0.467,10.005
0.15870665,0.08,-0.467,9.928
0.16267428,0.042,-0.505,9.967
0.16664211,0.08,-0.467,9.928
0.1706098,0.08,-0.467,10.005
0.17457718,0.08,-0.467,9.967
0.1785449,0.08,-0.467,10.005
0.1825129,0.042,-0.467,9.967
0.1864809,0.08,-0.467,10.005
0.19044861,0.08,-0.467,10.005
0.19441606,0.042,-0.428,9.967
0.19838376,0.042,-0.467,9.928
0.2023513,0.08,-0.505,9.928
0.20631976,0.08,-0.467,9.967
0.21028791,0.08,-0.467,9.967
0.21425554,0.08,-0.467,9.967
0.21822378,0.042,-0.505,9.967
0.22219184,0.042,-0.467,9.967
0.22615926,0.042,-0.505,9.967
0.23012702,0.042,-0.467,9.967
0.23409534,0.08,-0.467,9.967
0.23806378,0.08,-0.467,10.005
0.24203171,0.08,-0.467,9.967
0.24599963,0.042,-0.467,9.967
0.2499676,0.08,-0.467,9.928
0.2539357,0.042,-0.467,9.928
0.25790298,0.042,-0.467,10.005
0.26187015,0.08,-0.467,9.967
0.2658376,0.08,-0.467,9.967
0.26980492,0.08,-0.505,9.967
0.27377206,0.08,-0.467,10.005
0.27773947,0.042,-0.428,9.928
0.28170717,0.08,-0.505,9.967
0.28567523,0.08,-0.467,10.005
0.2896434,0.08,-0.467,10.005
0.2936113,0.08,-0.505,9.967
0.29757914,0.042,-0.467,9.967
0.301547,0.042,-0.467,9.967
0.3055146,0.08,-0.467,10.005
0.30948222,0.08,-0.467,10.005
0.3134496,0.042,-0.467,10.005
0.31741676,0.08,-0.467,10.005
0.32138416,0.042,-0.467,9.967
0.32535148,0.042,-0.505,9.967
0.3293186,0.003,-0.467,9.967
0.33328602,0.042,-0.467,9.967
0.33725375,0.042,-0.467,10.005
0.34122208,0.042,-0.428,9.967
0.34519008,0.042,-0.505,9.928
0.34915736,0.08,-0.467,9.967
0.3531251,0.042,-0.505,9.967
0.35709253,0.08,-0.467,10.005
0.36106032,0.08,-0.467,9.967
0.3650278,0.08,-0.467,9.967
0.36899552,0.08,-0.467,9.967
0.37296385,0.08,-0.467,9.928
0.3769314,0.08,-0.505,9.967
0.3808993,0.08,-0.467,9.967
0.38486707,0.08,-0.505,9.928
0.38883454,0.08,-0.505,9.89
0.3928027,0.042,-0.467,9.89
0.396771,0.042,-0.505,9.928
0.40073916,0.08,-0.505,10.005
0.40470764,0.042,-0.505,10.043
0.40867642,0.042,-0.428,10.082
0.41264388,0.08,-0.428,10.005
0.41661203,0.042,-0.505,9.967
0.42058054,0.08,-0.467,9.928
0.424549,0.08,-0.505,10.005
0.4285174,0.08,-0.467,10.005
0.43248546,0.08,-0.467,10.005
0.43645307,0.08,-0.428,9.89
0.44042075,0.08,-0.467,9.928
0.44438896,0.08,-0.467,9.967
0.44835696,0.08,-0.467,10.082
0.45232475,0.08,-0.467,10.005
0.45629242,0.042,-0.505,9.967
0.4602608,0.08,-0.505,9.967
0.4642288,0.08,-0.467,10.005
0.4681967,0.08,-0.505,10.005
0.47216508,0.042,-0.505,9.928
0.4761332,0.08,-0.467,9.928
0.4801015,0.08,-0.428,9.967
0.48406968,0.08,-0.428,9.89
0.4880378,0.042,-0.428,9.928
0.4920065,0.08,-0.467,9.89
0.49597389,0.042,-0.505,9.967
0.4999414,0.08,-0.428,9.967
0.5039092,0.08,-0.467,9.928
0.50787693,0.08,-0.505,9.928
0.51184434,0.08,-0.467,9.928
0.5158114,0.042,-0.505,9.967
0.51977986,0.08,-0.467,10.005
0.52374834,0.042,-0.467,9.928
0.52771646,0.08,-0.505,9.928
0.53168416,0.08,-0.505,9.89
0.535652,0.042,-0.505,9.967
0.5396197,0.08,-0.467,9.928
0.5435878,0.08,-0.505,9.967
0.5475562,0.042,-0.505,10.005
0.55152434,0.08,-0.505,9.967
0.55549234,0.08,-0.505,9.967
0.55945987,0.08,-0.467,9.89
0.56342787,0.08,-0.467,9.928
0.567396,0.042,-0.505,9.967
0.57136357,0.042,-0.467,10.005
0.57533085,0.08,-0.505,9.967
0.5792978,0.08,-0.467,9.967
0.58326554,0.042,-0.467,9.928
0.58723325,0.042,-0.467,9.928
0.59120107,0.08,-0.428,9.967
0.5951687,0.08,-0.467,10.005
0.5991361,0.08,-0.467,10.005
0.6031031,0.042,-0.505,10.005
0.6070708,0.08,-0.467,9.967
0.6110377,0.08,-0.467,9.967
0.61500525,0.042,-0.467,9.967
0.6189723,0.042,-0.505,9.967
0.6229393,0.042,-0.505,9.967
0.6269071,0.042,-0.467,9.967
0.630876,0.08,-0.467,9.928
0.634844,0.08,-0.467,9.967
0.63881135,0.08,-0.467,9.967
0.6427785,0.042,-0.467,9.967
0.64674574,0.08,-0.467,10.005
0.6507137,0.042,-0.505,9.928
0.65468115,0.08,-0.505,9.928
