TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003963375,0.042,-0.428,9.928
0.007927144,0.042,-0.39,9.967
0.011890991,0.042,-0.39,9.967
0.015854288,0.042,-0.39,9.928
0.019817363,0.003,-0.39,9.89
0.02378075,0.042,-0.39,9.928
0.027743664,0.042,-0.428,9.967
0.03170697,0.042,-0.428,9.89
0.035670817,0.003,-0.39,9.967
0.03963514,0.042,-0.39,9.967
0.043599214,0.042,-0.428,9.928
0.047563523,0.042,-0.39,9.967
0.051527537,0.003,-0.428,9.928
0.05549146,0.003,-0.428,9.928
0.059455536,0.042,-0.39,9.967
0.06341978,0.003,-0.428,9.967
0.06738317,0.003,-0.39,9.928
0.07134732,0.003,-0.428,9.89
0.075311266,0.003,-0.428,9.928
0.07927457,0.042,-0.39,9.928
0.08323811,0.042,-0.428,9.967
0.087201975,0.042,-0.39,9.89
0.09116513,0.042,-0.39,9.928
0.09512821,0.042,-0.428,9.89
0.09909145,0.08,-0.39,9.928
0.10305491,0.042,-0.428,9.967
0.10701791,0.042,-0.39,9.928
0.110981226,0.042,-0.428,9.967
0.11494461,0.042,-0.39,9.967
0.118907996,0.042,-0.39,9.89
0.12287138,0.042,-0.39,9.928
0.12683438,0.042,-0.39,9.967
0.13079754,0.042,-0.428,9.928
0.13476098,0.08,-0.428,9.89
0.13872413,0.042,-0.428,9.928
0.14268774,0.042,-0.39,9.928
0.14665088,0.042,-0.39,9.928
0.15061428,0.042,-0.39,9.928
0.15457773,0.042,-0.428,9.928
0.1585414,0.042,-0.428,9.928
0.16250509,0.003,-0.428,9.928
0.16646908,0.042,-0.428,9.89
0.17043254,0.042,-0.428,9.928
0.17439654,0.042,-0.39,9.967
0.17836046,0.042,-0.39,9.928
0.18232389,0.003,-0.39,9.967
0.18628742,0.042,-0.428,9.928
0.1902508,0.042,-0.39,9.928
0.19421421,0.042,-0.428,9.967
0.19817774,0.042,-0.39,9.928
0.20214166,0.042,-0.39,9.928
0.20610538,0.003,-0.428,9.967
0.21006884,0.003,-0.428,9.967
0.21403222,0.042,-0.39,9.928
0.21799517,0.003,-0.39,9.928
0.22195908,0.003,-0.39,9.928
0.22592224,0.042,-0.39,9.967
0.2298854,0.042,-0.428,9.928
0.23384838,0.042,-0.467,9.928
0.23781101,0.042,-0.39,9.928
0.24177484,0.003,-0.428,9.928
0.24573885,0.042,-0.39,9.928
0.2497026,0.003,-0.428,9.967
0.25366673,0.042,-0.428,9.928
0.25763074,0.042,-0.428,9.928
0.26159358,0.042,-0.428,9.928
0.26555657,0.042,-0.428,9.928
0.2695198,0.042,-0.428,9.967
0.27348295,0.042,-0.428,9.967
0.27744618,0.042,-0.39,9.928
0.28140888,0.042,-0.428,9.89
0.28537187,0.08,-0.428,9.967
0.28933516,0.042,-0.428,9.967
0.293298,0.042,-0.39,9.928
0.29726103,0.042,-0.428,9.928
0.3012235,0.042,-0.39,9.928
0.30518657,0.003,-0.428,9.928
0.3091498,0.042,-0.39,9.967
0.3131127,0.042,-0.428,9.928
0.31707555,0.042,-0.428,9.967
0.32103878,0.042,-0.39,9.89
0.32500237,0.042,-0.428,9.928
0.3289655,0.042,-0.39,9.928
0.33292842,0.042,-0.428,9.89
0.33689183,0.042,-0.39,9.928
0.34085453,0.042,-0.428,9.967
0.344818,0.08,-0.428,10.005
0.3487812,0.042,-0.39,9.928
0.35274443,0.003,-0.39,9.928
0.35670787,0.003,-0.39,9.928
0.3606707,0.042,-0.428,9.928
0.36463502,0.042,-0.428,9.967
0.3685988,0.042,-0.428,9.928
0.37256205,0.042,-0.428,9.928
0.37652612,0.042,-0.39,9.967
0.38048983,0.042,-0.467,9.928
0.38445365,0.042,-0.428,9.928
0.3884169,0.042,-0.428,9.967
0.39237943,0.042,-0.39,9.89
0.39634287,0.042,-0.39,9.967
0.40030697,0.003,-0.428,9.967
0.4042705,0.042,-0.467,9.967
0.40823418,0.08,-0.428,9.967
0.41219762,0.042,-0.39,9.928
0.41616085,0.042,-0.39,9.928
0.42012426,0.042,-0.428,9.928
0.42408776,0.042,-0.428,9.89
0.42805088,0.042,-0.39,9.928
0.43201423,0.042,-0.428,9.967
0.43597823,0.042,-0.428,9.928
0.43994185,0.042,-0.39,9.928
0.44390497,0.042,-0.428,9.928
0.44786826,0.042,-0.428,9.967
0.4518317,0.042,-0.39,10.005
0.45579526,0.042,-0.428,9.967
0.45975894,0.042,-0.39,10.005
0.46372256,0.042,-0.39,9.928
0.46768662,0.003,-0.428,9.928
0.47165024,0.08,-0.39,9.967
0.47561362,0.042,-0.428,9.967
0.47957617,0.042,-0.39,9.852
0.4835387,0.042,-0.467,9.89
0.4875017,0.042,-0.428,9.928
0.49146467,0.042,-0.428,9.967
0.49542752,0.003,-0.428,9.928
0.49939045,0.042,-0.39,9.928
0.5033537,0.042,-0.39,9.928
0.50731707,0.003,-0.39,9.928
0.5112807,0.08,-0.39,9.928
0.51524395,0.042,-0.39,9.967
0.5192075,0.042,-0.428,9.967
0.52317023,0.042,-0.428,9.89
0.5271337,0.08,-0.39,9.967
0.53109694,0.042,-0.39,9.89
0.5350599,0.08,-0.39,9.89
0.5390233,0.042,-0.39,9.89
0.54298705,0.042,-0.39,9.89
0.54695076,0.042,-0.39,9.89
0.5509143,0.042,-0.428,9.928
0.5548772,0.042,-0.39,9.928
0.55884063,0.003,-0.39,9.89
0.56280434,0.042,-0.39,9.967
0.566768,0.042,-0.428,9.928
0.57073087,0.003,-0.428,9.89
0.57469445,0.042,-0.428,9.928
0.5786575,0.042,-0.428,9.967
0.5826207,0.003,-0.39,9.967
0.5865842,0.08,-0.428,9.928
0.5905479,0.042,-0.428,9.967
0.59451115,0.003,-0.39,9.89
0.5984746,0.042,-0.428,9.928
0.6024377,0.042,-0.428,9.928
0.6064011,0.003,-0.39,9.967
0.6103644,0.003,-0.39,9.89
0.6143278,0.042,-0.428,9.967
0.61829156,0.003,-0.39,9.967
0.62225497,0.042,-0.428,9.89
0.6262191,0.042,-0.428,9.928
0.63018334,0.042,-0.39,9.928
0.63414747,0.042,-0.352,9.89
0.63811165,0.042,-0.428,9.967
0.642076,0.042,-0.428,10.005
0.64604,0.042,-0.39,9.967
0.650004,0.042,-0.428,9.967
0.65396816,0.042,-0.39,9.928
0.6579326,0.042,-0.428,9.89
0.6618966,0.042,-0.352,9.928
0.66586,0.042,-0.39,9.928
0.6698237,0.042,-0.39,9.967
0.67378736,0.003,-0.352,9.928
0.6777505,0.003,-0.39,9.967
0.6817137,0.042,-0.39,9.89
0.6856778,0.042,-0.467,9.89
0.68964165,0.042,-0.428,9.928
0.6936053,0.042,-0.428,9.967
0.69756895,0.042,-0.39,9.967
0.70153224,0.042,-0.39,9.89
0.7054956,0.08,-0.428,9.967
0.7094589,0.042,-0.428,10.005
0.7134227,0.08,-0.39,9.928
0.71738636,0.08,-0.352,9.967
0.7213497,0.08,-0.39,9.928
0.7253132,0.042,-0.428,9.928
0.7292763,0.042,-0.428,9.967
0.7332396,0.08,-0.428,9.928
0.7372037,0.042,-0.39,9.928
0.74116814,0.042,-0.428,9.928
0.74513257,0.042,-0.428,9.928
0.7490967,0.08,-0.39,9.928
