TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964615,0.042,-0.39,9.928
0.00792893,0.042,-0.428,9.967
0.011893699,0.003,-0.428,9.89
0.015857853,0.042,-0.39,9.928
0.019822223,0.042,-0.428,9.928
0.023787072,0.042,-0.428,9.967
0.02775138,0.003,-0.428,9.89
0.03171585,0.08,-0.39,9.928
0.035679776,0.003,-0.428,9.928
0.039644007,0.042,-0.428,9.928
0.04360803,0.042,-0.39,9.928
0.047572568,0.042,-0.39,9.928
0.051537104,0.042,-0.428,9.967
0.055501834,0.042,-0.428,9.967
0.05946691,0.08,-0.428,9.928
0.06343167,0.042,-0.428,9.967
0.06739614,0.003,-0.39,9.928
0.071361065,0.042,-0.39,9.967
0.075326525,0.042,-0.428,9.928
0.07929114,0.042,-0.39,9.928
0.08325591,0.042,-0.428,9.928
0.08722068,0.042,-0.428,9.928
0.091185525,0.042,-0.428,9.967
0.09515014,0.042,-0.39,9.928
0.099114686,0.042,-0.39,9.89
0.10307892,0.042,-0.428,9.928
0.107043155,0.042,-0.39,9.928
0.11100723,0.042,-0.428,9.967
0.11497153,0.003,-0.39,9.89
0.118935995,0.003,-0.428,9.928
0.122900456,0.08,-0.39,9.967
0.12686469,0.003,-0.428,9.928
0.13082884,0.042,-0.428,9.967
0.13479307,0.042,-0.428,9.928
0.13875666,0.042,-0.39,9.967
0.1427209,0.042,-0.39,9.967
0.14668551,0.042,-0.428,9.928
0.15064949,0.003,-0.39,9.928
0.15461373,0.003,-0.39,9.928
0.15857817,0.08,-0.428,9.89
0.16254273,0.003,-0.428,9.928
0.16650727,0.042,-0.428,9.928
0.17047204,0.042,-0.39,9.928
0.17443566,0.042,-0.39,9.89
0.17839967,0.042,-0.39,9.967
0.18236335,0.003,-0.428,9.967
0.18632746,0.042,-0.428,9.928
0.19029145,0.042,-0.39,9.967
0.19425592,0.08,-0.428,9.928
0.1982204,0.042,-0.428,9.89
0.20218478,0.042,-0.39,9.928
0.20614909,0.042,-0.428,9.89
0.21011373,0.042,-0.428,9.967
0.2140785,0.042,-0.39,9.89
0.21804288,0.042,-0.428,9.928
0.22200671,0.042,-0.39,10.005
0.2259704,0.042,-0.39,9.967
0.22993417,0.003,-0.39,9.928
0.23389801,0.08,-0.39,9.928
0.2378627,0.042,-0.39,9.967
0.24182662,0.042,-0.39,9.967
0.2457903,0.042,-0.428,9.928
0.24975431,0.042,-0.39,9.89
0.25371832,0.042,-0.428,9.928
0.25768176,0.003,-0.39,9.967
0.2616453,0.042,-0.39,9.967
0.26560882,0.042,-0.428,9.967
0.26957238,0.003,-0.428,9.967
0.27353606,0.042,-0.428,9.967
0.2775,0.042,-0.428,9.967
0.28146368,0.042,-0.428,9.928
0.28542784,0.042,-0.39,9.928
0.28939205,0.042,-0.39,9.89
0.29335594,0.042,-0.39,9.967
0.2973201,0.042,-0.39,9.967
0.30128422,0.042,-0.428,9.928
0.3052487,0.08,-0.39,9.928
0.30921292,0.042,-0.39,9.928
0.3131767,0.003,-0.39,9.967
0.31714055,0.042,-0.39,9.967
0.3211047,0.042,-0.39,9.928
0.3250691,0.042,-0.428,9.928
0.32903326,0.042,-0.39,9.967
0.33299693,0.042,-0.428,9.928
0.33696064,0.042,-0.39,9.928
0.3409248,0.042,-0.39,9.928
0.34488857,0.042,-0.428,9.89
0.34885225,0.08,-0.428,9.928
0.3528164,0.042,-0.39,9.928
0.3567804,0.003,-0.39,10.005
0.3607448,0.042,-0.39,9.89
0.36470968,0.042,-0.428,9.928
0.36867398,0.042,-0.39,9.89
0.3726382,0.042,-0.39,9.928
0.3766024,0.042,-0.428,9.89
0.38056624,0.042,-0.39,9.928
0.38453025,0.042,-0.428,9.89
0.388495,0.042,-0.39,9.852
0.39245924,0.042,-0.428,9.814
0.39642355,0.08,-0.428,9.928
0.4003874,0.042,-0.428,9.967
0.40435138,0.042,-0.39,9.967
