TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964968,0.042,-0.428,9.967
0.007930353,0.042,-0.428,9.967
0.011896045,0.042,-0.428,9.928
0.015861431,0.042,-0.467,9.967
0.01982674,0.08,-0.467,9.967
0.023791661,0.08,-0.467,9.967
0.027757209,0.042,-0.467,9.967
0.031722438,0.042,-0.428,9.967
0.035687745,0.08,-0.467,9.967
0.03965296,0.08,-0.428,9.967
0.04361788,0.08,-0.428,9.928
0.047582574,0.042,-0.467,10.005
0.05154773,0.08,-0.467,9.967
0.05551365,0.042,-0.428,9.967
0.059480038,0.08,-0.428,9.967
0.06344588,0.08,-0.467,9.967
0.06741127,0.08,-0.467,9.967
0.071376726,0.08,-0.428,9.928
0.075342506,0.118,-0.428,9.967
0.07930842,0.118,-0.467,9.967
0.08327457,0.042,-0.467,9.928
0.087240554,0.042,-0.505,9.928
0.091206096,0.08,-0.428,9.928
0.09517117,0.08,-0.428,9.967
0.099137016,0.08,-0.428,9.967
0.10310232,0.042,-0.428,9.967
0.1070687,0.08,-0.428,9.967
0.11103418,0.08,-0.428,9.967
0.11499964,0.08,-0.467,9.967
0.11896464,0.042,-0.505,10.005
0.122929506,0.118,-0.467,9.928
0.12689443,0.042,-0.428,9.967
0.13085957,0.042,-0.467,9.928
0.13482535,0.08,-0.467,9.967
0.13879043,0.042,-0.428,9.967
0.14275573,0.08,-0.467,10.005
0.14672115,0.08,-0.428,9.967
0.1506866,0.08,-0.428,9.928
0.15465222,0.042,-0.428,9.967
0.15861808,0.042,-0.428,9.928
0.16258438,0.042,-0.428,9.967
0.16654977,0.08,-0.428,9.967
0.17051548,0.08,-0.428,9.967
0.17448117,0.08,-0.428,9.967
0.17844747,0.042,-0.428,9.967
0.18241356,0.042,-0.467,9.928
0.18637995,0.08,-0.428,10.005
0.19034672,0.08,-0.467,9.928
0.1943129,0.08,-0.428,10.005
0.19827905,0.08,-0.467,9.967
0.20224544,0.08,-0.467,9.967
0.2062112,0.042,-0.467,10.005
0.2101769,0.118,-0.467,10.005
0.21414259,0.118,-0.467,9.928
0.21810767,0.08,-0.467,9.967
0.22207306,0.08,-0.467,9.967
0.22603813,0.08,-0.428,9.928
0.23000282,0.042,-0.467,9.967
0.23396781,0.042,-0.428,9.967
0.23793252,0.08,-0.428,9.967
0.24189736,0.042,-0.467,9.967
0.24586229,0.08,-0.428,10.005
0.24982728,0.08,-0.467,9.928
0.25379196,0.08,-0.467,9.967
0.2577572,0.08,-0.467,9.967
0.26172265,0.042,-0.467,9.928
0.26568753,0.042,-0.467,9.967
0.26965252,0.042,-0.467,10.005
0.27361777,0.08,-0.428,9.967
0.2775829,0.042,-0.428,9.928
0.28154883,0.08,-0.467,9.967
0.28551447,0.042,-0.428,9.967
0.2894797,0.08,-0.467,9.967
0.29344493,0.08,-0.428,9.967
0.2974104,0.08,-0.428,9.967
0.30137506,0.08,-0.467,9.928
0.30534047,0.08,-0.467,9.967
0.3093061,0.08,-0.428,9.967
0.31327212,0.08,-0.428,9.928
0.31723797,0.08,-0.428,9.928
0.32120353,0.042,-0.428,9.967
0.32516867,0.042,-0.428,9.89
0.3291343,0.08,-0.39,9.928
0.33310062,0.08,-0.467,9.967
0.33706665,0.042,-0.428,9.967
0.3410329,0.08,-0.467,9.967
0.34499812,0.042,-0.428,10.005
0.34896326,0.08,-0.467,9.967
0.35292906,0.08,-0.467,9.967
0.35689515,0.042,-0.505,10.005
0.3608608,0.042,-0.467,10.005
0.36482564,0.08,-0.467,9.967
0.3687909,0.042,-0.467,9.928
0.3727561,0.08,-0.467,9.928
0.3767215,0.042,-0.467,9.967
0.38068712,0.042,-0.467,10.005
0.38465303,0.042,-0.467,10.043
0.38861904,0.042,-0.467,10.005
0.3925848,0.08,-0.428,9.928
0.39654988,0.08,-0.428,9.89
0.4005155,0.08,-0.467,9.928
0.4044809,0.042,-0.467,10.005
0.4084461,0.042,-0.428,10.082
0.4124118,0.08,-0.428,10.005
0.41637772,0.08,-0.428,9.967
0.42034358,0.042,-0.467,9.928
0.42430967,0.042,-0.428,9.928
0.42827493,0.118,-0.467,9.89
0.43224064,0.042,-0.467,9.967
0.43620634,0.08,-0.467,10.005
0.44017187,0.08,-0.467,10.005
0.4441374,0.042,-0.467,9.967
0.44810277,0.08,-0.467,10.005
0.45206836,0.08,-0.467,10.043
0.45603424,0.08,-0.467,9.967
0.4599998,0.08,-0.467,10.043
0.4639648,0.08,-0.467,9.928
0.46793035,0.118,-0.467,9.967
0.47189587,0.08,-0.467,9.967
0.47586158,0.08,-0.428,9.928
0.4798264,0.08,-0.467,9.928
0.48379195,0.08,-0.467,9.967
0.48775718,0.08,-0.467,10.043
0.49172282,0.08,-0.505,9.967
0.49568796,0.042,-0.428,9.928
0.4996538,0.08,-0.467,9.928
0.503619,0.042,-0.467,9.928
0.50758505,0.003,-0.428,9.967
0.51155096,0.042,-0.39,9.928
0.5155171,0.08,-0.428,10.043
0.51948345,0.08,-0.39,10.043
0.5234493,0.042,-0.428,9.928
0.52741474,0.042,-0.39,9.967
0.53138006,0.042,-0.428,9.928
0.5353461,0.08,-0.428,9.928
0.5393128,0.118,-0.467,9.928
0.54327846,0.08,-0.467,9.928
0.54724383,0.08,-0.428,9.967
0.55120903,0.08,-0.467,9.928
0.5551743,0.08,-0.505,9.928
0.55913925,0.08,-0.467,9.928
0.5631042,0.042,-0.467,9.967
0.5670693,0.08,-0.467,9.967
0.5710345,0.042,-0.428,9.967
0.57499963,0.08,-0.505,10.005
0.5789646,0.08,-0.428,9.967
0.5829301,0.08,-0.467,9.967
0.58689535,0.118,-0.428,10.005
0.5908608,0.08,-0.467,10.005
0.5948256,0.08,-0.428,9.967
0.5987903,0.08,-0.467,9.967
0.6027552,0.08,-0.467,10.005
0.6067205,0.042,-0.428,9.967
0.6106857,0.08,-0.467,9.967
0.6146507,0.08,-0.467,9.928
0.61861587,0.08,-0.467,9.967
0.62258136,0.042,-0.428,9.967
0.62654716,0.042,-0.467,10.043
0.63051265,0.08,-0.467,9.967
0.6344775,0.042,-0.428,9.928
0.6384427,0.08,-0.467,9.967
0.6424081,0.08,-0.467,9.967
0.646374,0.08,-0.428,10.005
0.6503402,0.08,-0.467,9.967
0.65430623,0.08,-0.428,9.967
0.65827215,0.08,-0.428,9.967
0.6622392,0.08,-0.428,9.928
0.66620547,0.08,-0.428,10.005
0.670172,0.08,-0.428,9.928
0.6741377,0.08,-0.467,9.89
0.67810345,0.08,-0.467,9.928
0.68206865,0.042,-0.428,9.967
0.6860344,0.08,-0.467,9.967
0.69000006,0.042,-0.467,9.928
0.69396603,0.08,-0.428,9.928
0.69793177,0.042,-0.467,9.967
0.7018969,0.08,-0.428,9.967
0.7058622,0.08,-0.467,9.928
0.70982724,0.08,-0.467,9.928
0.71379215,0.042,-0.428,9.928
0.7177578,0.042,-0.467,9.967
0.72172314,0.042,-0.467,9.967
0.72568864,0.08,-0.428,10.005
0.7296539,0.042,-0.428,9.967
0.73361886,0.08,-0.467,10.005
0.737584,0.042,-0.428,9.967
0.7415492,0.08,-0.428,9.967
0.7455139,0.08,-0.467,10.005
0.74947894,0.08,-0.467,9.967
0.75344485,0.08,-0.428,9.928
0.7574103,0.118,-0.467,9.967
0.76137507,0.08,-0.467,9.967
0.76534003,0.118,-0.467,9.967
0.76930505,0.08,-0.467,9.967
0.77327013,0.118,-0.467,9.967
0.7772352,0.118,-0.467,10.005
0.78120035,0.08,-0.467,9.928
0.785166,0.08,-0.467,9.967
0.78913105,0.08,-0.467,9.967
0.7930964,0.042,-0.428,9.967
0.7970617,0.042,-0.39,9.967
0.8010268,0.042,-0.428,9.967
0.80499226,0.042,-0.428,9.967
0.8089571,0.003,-0.428,9.928
0.8129223,0.08,-0.428,9.967
0.8168876,0.08,-0.428,9.928
0.82085264,0.08,-0.467,9.967
0.8248184,0.118,-0.428,10.005
0.828784,0.08,-0.467,9.928
0.83274937,0.042,-0.467,9.967
0.8367149,0.08,-0.467,10.005
0.8406804,0.08,-0.505,9.967
0.84464556,0.08,-0.467,9.967
0.84861094,0.08,-0.467,9.967
0.8525762,0.118,-0.467,9.967
0.85654145,0.042,-0.428,9.928
0.8605068,0.042,-0.467,9.928
0.8644715,0.08,-0.428,9.928
0.8684373,0.042,-0.467,9.928
0.8724039,0.08,-0.428,9.928
0.87636966,0.08,-0.467,10.005
0.8803359,0.042,-0.467,10.005
0.88430154,0.042,-0.505,9.928
0.8882672,0.08,-0.467,9.928
0.89223266,0.08,-0.467,9.89
0.8961983,0.08,-0.467,9.89
0.9001636,0.042,-0.505,9.967
0.9041291,0.042,-0.467,10.005
0.90809417,0.042,-0.428,10.005
0.91205984,0.042,-0.467,9.967
0.9160254,0.08,-0.467,9.89
0.91999125,0.08,-0.467,9.967
0.92395794,0.08,-0.428,9.967
0.92792434,0.08,-0.39,9.967
0.931891,0.042,-0.428,9.967
0.93585694,0.118,-0.428,9.967
0.9398229,0.08,-0.428,9.967
0.94378823,0.08,-0.428,9.967
0.9477537,0.042,-0.467,9.967
0.9517191,0.042,-0.467,10.005
0.9556847,0.08,-0.428,10.005
0.9596504,0.042,-0.467,9.928
0.96361625,0.08,-0.467,9.928
0.9675815,0.08,-0.505,9.967
0.9715478,0.042,-0.467,9.928
0.97551334,0.042,-0.467,9.967
0.97947884,0.042,-0.467,9.967
0.983444,0.08,-0.467,9.967
0.9874096,0.08,-0.428,9.89
0.99137515,0.08,-0.467,10.005
0.9953409,0.118,-0.467,9.967
0.9993065,0.042,-0.428,9.928
1.0032724,0.08,-0.467,9.928
1.0072387,0.042,-0.467,9.967
1.0112047,0.08,-0.467,10.005
1.01517,0.08,-0.467,9.928
1.019135,0.118,-0.467,9.967
1.0231003,0.08,-0.467,9.928
1.027066,0.042,-0.467,9.928
1.0310321,0.08,-0.467,9.967
1.0349982,0.118,-0.467,9.967
1.0389647,0.08,-0.428,10.005
1.0429314,0.08,-0.428,10.005
1.0468975,0.08,-0.467,9.928
1.050864,0.08,-0.467,9.928
1.0548302,0.08,-0.467,10.005
1.058796,0.08,-0.428,10.005
1.0627611,0.042,-0.467,10.005
1.0667267,0.042,-0.467,9.967
1.0706925,0.118,-0.467,10.005
1.0746582,0.042,-0.428,9.967
1.0786241,0.08,-0.39,9.967
1.0825899,0.08,-0.428,9.928
1.0865557,0.08,-0.428,9.928
1.0905215,0.08,-0.428,10.005
1.0944873,0.08,-0.467,9.967
1.0984532,0.08,-0.467,9.967
1.1024184,0.08,-0.467,9.967
1.106384,0.08,-0.467,10.005
1.1103493,0.08,-0.428,10.005
1.1143144,0.08,-0.467,9.967
1.1182798,0.042,-0.467,9.967
1.1222452,0.08,-0.467,9.967
1.1262112,0.042,-0.467,10.005
1.1301774,0.08,-0.467,9.928
1.1341435,0.08,-0.428,9.967
1.1381092,0.042,-0.428,10.005
1.1420751,0.042,-0.467,9.967
1.1460414,0.08,-0.428,10.005
1.1500069,0.08,-0.467,9.967
1.1539726,0.08,-0.467,10.005
1.1579381,0.08,-0.428,9.967
1.1619036,0.118,-0.428,9.928
1.1658698,0.08,-0.428,9.967
1.1698357,0.08,-0.467,9.928
1.1738014,0.08,-0.467,10.005
1.177767,0.08,-0.467,9.928
1.1817328,0.08,-0.428,9.967
