TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003965,0.003,-0.39,10.005
0.007929864,0.042,-0.39,9.928
0.011895095,0.042,-0.39,9.928
0.015859865,0.042,-0.39,9.928
0.019825868,0.042,-0.428,9.967
0.023791485,0.042,-0.428,9.928
0.027756635,0.003,-0.39,9.928
0.03172178,0.042,-0.428,9.967
0.035687547,0.042,-0.428,9.928
0.039653394,0.042,-0.39,9.89
0.043618403,0.042,-0.39,9.928
0.04758317,0.042,-0.39,9.967
0.05154817,0.003,-0.428,9.967
0.055514477,0.003,-0.428,9.967
0.05948001,0.042,-0.39,9.928
0.06344532,0.042,-0.428,9.928
0.06740971,0.042,-0.39,9.928
0.0713744,0.042,-0.428,9.967
0.07533894,0.042,-0.428,9.967
0.07930378,0.042,-0.39,9.928
0.08326824,0.042,-0.39,9.928
0.08723246,0.042,-0.39,9.928
0.09119616,0.08,-0.428,9.928
0.09516093,0.003,-0.39,9.967
0.09912539,0.042,-0.39,9.928
0.10309064,0.042,-0.39,9.928
0.10705557,0.042,-0.39,9.967
0.11102049,0.042,-0.39,9.928
0.114985585,0.042,-0.39,9.928
0.118950814,0.003,-0.428,9.928
0.12291566,0.042,-0.428,9.928
0.12688068,0.042,-0.428,9.928
0.13084568,0.003,-0.39,9.928
0.13481097,0.042,-0.428,9.928
0.13877523,0.042,-0.428,9.928
0.14273977,0.042,-0.39,9.928
0.1467047,0.042,-0.39,9.967
0.15066938,0.042,-0.428,9.928
0.15463406,0.042,-0.39,9.928
0.15859921,0.08,-0.39,9.967
0.16256344,0.042,-0.428,9.89
0.16652821,0.042,-0.39,9.928
0.1704929,0.003,-0.39,9.928
0.17445768,0.003,-0.39,9.928
0.17842261,0.042,-0.39,9.928
0.18238738,0.042,-0.39,9.928
0.18635252,0.042,-0.428,9.967
0.19031708,0.08,-0.428,9.928
0.19428176,0.042,-0.428,9.928
0.19824605,0.08,-0.428,9.89
0.20221059,0.042,-0.428,9.928
0.20617536,0.042,-0.428,9.89
0.2101402,0.08,-0.39,9.967
0.21410504,0.042,-0.428,9.928
0.21806966,0.042,-0.39,9.967
0.2220342,0.042,-0.428,9.89
0.22599922,0.042,-0.428,9.928
0.22996412,0.042,-0.428,9.928
0.23392926,0.003,-0.428,9.89
0.23789436,0.003,-0.428,9.928
0.24185903,0.042,-0.39,9.928
0.24582428,0.042,-0.39,9.928
0.24979004,0.042,-0.428,9.89
0.25375482,0.08,-0.428,9.928
0.25771967,0.003,-0.428,9.928
0.2616849,0.042,-0.39,9.928
0.26564988,0.003,-0.39,9.967
0.26961496,0.042,-0.39,9.967
0.2735795,0.042,-0.428,9.928
0.27754396,0.042,-0.428,9.89
0.2815088,0.08,-0.428,9.89
0.2854738,0.042,-0.39,9.928
0.28943917,0.003,-0.428,9.928
0.29340425,0.042,-0.428,9.928
0.29736957,0.042,-0.428,9.967
0.3013345,0.042,-0.39,9.928
0.3052991,0.042,-0.428,9.928
0.3092638,0.042,-0.39,9.928
0.31322825,0.042,-0.428,9.928
0.31719312,0.042,-0.428,9.928
0.3211581,0.08,-0.39,9.967
0.32512325,0.042,-0.352,9.928
0.32908848,0.08,-0.39,9.928
0.333054,0.042,-0.39,9.928
0.3370194,0.042,-0.428,9.928
0.3409848,0.042,-0.39,9.928
0.34494948,0.003,-0.428,9.89
0.3489145,0.042,-0.39,9.928
0.3528797,0.042,-0.428,9.928
0.35684457,0.042,-0.428,9.928
0.36080948,0.042,-0.428,9.928
0.3647743,0.042,-0.39,9.89
0.3687392,0.042,-0.352,9.967
0.37270397,0.042,-0.428,9.89
0.37666866,0.042,-0.428,9.814
0.38063312,0.08,-0.428,9.852
0.384598,0.08,-0.428,9.928
0.38856304,0.08,-0.428,10.043
0.3925279,0.042,-0.428,10.005
0.3964922,0.042,-0.39,9.928
0.40045765,0.042,-0.39,9.928
0.40442237,0.042,-0.428,9.89
0.40838698,0.042,-0.39,9.967
0.41235182,0.042,-0.39,9.967
0.41631737,0.042,-0.428,9.89
0.42028216,0.042,-0.39,9.852
0.42424744,0.042,-0.428,9.89
0.4282119,0.042,-0.39,10.005
0.43217728,0.042,-0.428,10.005
0.43614244,0.042,-0.39,9.967
0.44010743,0.042,-0.39,9.852
0.44407198,0.042,-0.428,9.928
0.44803667,0.042,-0.39,9.928
0.45200127,0.042,-0.467,9.928
0.45596606,0.08,-0.428,10.043
0.4599313,0.042,-0.39,9.967
