TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003964,0.08,-0.39,10.005
0.007927846,0.042,-0.428,9.928
0.011891915,0.042,-0.428,9.967
0.015855147,0.042,-0.39,9.928
0.019818224,0.042,-0.428,9.967
0.023781523,0.042,-0.39,9.928
0.027745139,0.042,-0.428,9.928
0.031708214,0.042,-0.428,9.967
0.03567208,0.003,-0.428,9.928
0.03963616,0.003,-0.428,9.967
0.043600313,0.003,-0.428,9.928
0.047564257,0.042,-0.428,9.928
0.051528025,0.042,-0.428,9.967
0.05549118,0.042,-0.428,9.967
0.059454583,0.08,-0.428,9.967
0.06341858,0.08,-0.39,9.928
0.06738212,0.08,-0.39,9.928
0.07134559,0.042,-0.39,9.967
0.07530821,0.08,-0.428,9.928
0.07927182,0.08,-0.39,9.928
0.083235055,0.042,-0.428,9.928
0.08719844,0.042,-0.428,9.928
0.091161974,0.042,-0.428,9.967
0.09512578,0.003,-0.467,9.928
0.09908924,0.042,-0.428,9.928
0.10305316,0.003,-0.428,9.928
0.10701642,0.042,-0.428,9.928
0.11097996,0.042,-0.428,9.928
0.11494381,0.042,-0.39,9.928
0.118907146,0.042,-0.428,9.928
0.122870915,0.042,-0.428,9.928
0.1268343,0.042,-0.428,9.928
0.13079783,0.042,-0.428,9.928
0.13476214,0.042,-0.39,9.928
0.138726,0.042,-0.39,9.928
0.14268923,0.042,-0.39,9.928
0.14665323,0.042,-0.39,9.928
0.15061739,0.042,-0.39,10.005
0.15458077,0.042,-0.428,9.967
0.15854439,0.042,-0.428,9.928
0.16250762,0.08,-0.39,9.928
0.16647142,0.042,-0.428,9.967
0.1704348,0.042,-0.428,9.928
0.17439795,0.042,-0.39,9.89
0.17836149,0.042,-0.428,9.967
0.18232548,0.003,-0.428,9.928
0.18628933,0.042,-0.428,9.928
0.1902529,0.042,-0.428,9.928
0.19421619,0.042,-0.39,9.967
0.19817981,0.042,-0.428,9.928
0.20214406,0.08,-0.39,9.928
0.20610845,0.042,-0.39,9.928
0.21007253,0.042,-0.39,9.928
0.214037,0.042,-0.39,9.928
0.21800147,0.042,-0.39,9.928
0.22196633,0.042,-0.428,9.967
0.22593091,0.042,-0.428,9.928
0.22989477,0.042,-0.428,9.928
0.23385876,0.042,-0.428,9.967
0.23782234,0.042,-0.428,9.928
0.24178655,0.042,-0.39,9.928
0.24575056,0.042,-0.428,10.005
0.2497145,0.003,-0.428,9.928
0.25367826,0.042,-0.39,9.928
0.25764257,0.042,-0.39,9.967
0.26160657,0.042,-0.39,9.928
0.26557034,0.042,-0.39,9.928
0.26953372,0.042,-0.428,9.967
0.27349713,0.042,-0.428,9.967
0.27746102,0.042,-0.428,9.967
0.28142503,0.042,-0.39,9.928
0.28538918,0.042,-0.428,9.928
0.28935295,0.042,-0.39,9.928
0.29331657,0.042,-0.39,9.89
0.2972801,0.003,-0.428,9.928
0.30124354,0.08,-0.39,9.928
0.30520755,0.042,-0.39,9.928
0.3091711,0.042,-0.428,9.928
0.3131346,0.003,-0.39,9.928
0.3170981,0.042,-0.39,9.967
0.32106233,0.042,-0.428,9.89
0.32502612,0.042,-0.428,9.928
0.3289901,0.08,-0.39,9.967
0.33295324,0.08,-0.39,9.928
0.33691716,0.042,-0.39,9.928
0.3408807,0.042,-0.428,9.967
0.344844,0.042,-0.428,9.928
0.34880778,0.003,-0.39,9.89
0.35277146,0.042,-0.39,9.967
0.3567349,0.042,-0.428,9.928
0.36069846,0.042,-0.428,9.89
0.3646613,0.003,-0.39,9.928
0.3686246,0.003,-0.428,9.967
0.3725881,0.042,-0.39,9.928
0.3765514,0.042,-0.39,9.928
0.3805146,0.042,-0.39,9.967
0.38447842,0.042,-0.352,9.928
0.3884423,0.08,-0.39,9.852
0.39240596,0.08,-0.428,9.852
0.39636958,0.042,-0.428,9.967
0.4003332,0.042,-0.428,10.005
0.40429717,0.042,-0.428,10.005
0.40826166,0.042,-0.428,9.967
0.41222495,0.042,-0.428,9.928
0.41618896,0.042,-0.39,9.89
0.42015266,0.042,-0.467,9.928
0.4241168,0.08,-0.428,10.005
0.42808086,0.042,-0.428,9.928
0.43204394,0.042,-0.39,9.89
0.43600738,0.003,-0.428,9.928
0.43997085,0.08,-0.39,10.005
0.44393423,0.003,-0.428,10.005
0.44789818,0.042,-0.39,9.928
0.45186147,0.042,-0.39,9.89
0.45582494,0.042,-0.428,9.89
0.45978847,0.042,-0.428,9.89
0.46375185,0.08,-0.428,9.928
0.46771514,0.08,-0.428,9.967
0.47167847,0.042,-0.467,9.967
0.47564176,0.042,-0.39,10.005
0.47960514,0.042,-0.428,9.967
0.4835683,0.042,-0.428,9.928
0.48753145,0.042,-0.428,9.967
0.49149537,0.042,-0.428,9.928
0.49545953,0.042,-0.428,9.967
0.4994234,0.042,-0.39,9.967
0.5033876,0.042,-0.39,9.928
0.5073515,0.042,-0.428,9.89
0.5113156,0.042,-0.467,10.005
0.51527953,0.042,-0.428,9.967
0.5192432,0.042,-0.39,9.928
0.5232068,0.003,-0.39,9.928
0.5271706,0.042,-0.428,9.89
0.53113407,0.042,-0.39,9.967
0.53509784,0.042,-0.428,9.89
0.5390614,0.042,-0.428,9.928
0.5430251,0.042,-0.39,9.967
0.54698825,0.042,-0.39,9.967
0.5509519,0.042,-0.39,10.043
0.55491614,0.042,-0.39,9.89
0.5588805,0.003,-0.39,9.928
0.562845,0.042,-0.428,9.89
0.5668093,0.042,-0.39,9.89
0.5707735,0.042,-0.39,9.928
0.5747382,0.042,-0.39,9.89
0.5787025,0.042,-0.39,9.928
0.5826666,0.042,-0.39,9.852
0.5866304,0.042,-0.39,9.928
0.5905945,0.042,-0.467,9.928
0.59455884,0.003,-0.39,9.967
0.5985227,0.042,-0.39,9.928
0.6024868,0.08,-0.428,9.967
0.60645086,0.042,-0.39,9.967
0.6104148,0.042,-0.428,9.928
0.61437845,0.042,-0.39,9.967
0.6183422,0.042,-0.39,9.928
0.62230635,0.042,-0.352,9.928
0.6262699,0.003,-0.39,9.928
0.63023347,0.003,-0.428,9.928
0.63419694,0.042,-0.39,9.928
0.6381607,0.042,-0.428,9.928
0.64212435,0.042,-0.428,9.967
0.646088,0.042,-0.39,9.928
0.6500517,0.042,-0.428,9.89
0.6540151,0.042,-0.428,9.967
0.6579781,0.042,-0.428,9.967
0.66194135,0.042,-0.428,9.967
0.6659047,0.042,-0.428,9.928
0.66986895,0.003,-0.39,9.928
0.6738328,0.08,-0.428,9.89
0.67779636,0.08,-0.428,9.928
0.68175995,0.08,-0.39,9.89
0.68572336,0.042,-0.39,9.89
0.68968666,0.042,-0.39,9.928
0.69365007,0.042,-0.39,9.928
0.69761306,0.042,-0.39,9.928
0.70157605,0.042,-0.428,9.967
0.7055398,0.042,-0.428,9.928
0.7095031,0.042,-0.428,9.928
0.7134663,0.042,-0.39,9.928
0.7174295,0.042,-0.39,9.89
0.7213935,0.003,-0.428,9.928
0.7253571,0.042,-0.39,9.852
0.7293212,0.042,-0.39,9.967
0.73328525,0.042,-0.428,9.967
0.73724955,0.042,-0.39,9.928
0.741214,0.042,-0.428,9.89
0.7451786,0.042,-0.467,9.967
0.7491428,0.042,-0.39,9.967
0.7531069,0.042,-0.428,9.928
0.75707096,0.003,-0.39,9.967
0.76103467,0.003,-0.39,9.967
0.7649981,0.042,-0.39,9.89
0.76896155,0.003,-0.39,9.928
0.7729247,0.003,-0.428,9.928
0.77688867,0.042,-0.467,9.967
0.7808527,0.003,-0.39,9.89
0.78481686,0.042,-0.39,9.928
0.78878045,0.08,-0.39,9.928
0.79274386,0.042,-0.39,9.928
0.79670846,0.042,-0.428,9.967
0.8006719,0.003,-0.39,9.928
0.8046359,0.08,-0.39,9.928
0.8085999,0.042,-0.428,9.967
0.81256354,0.042,-0.428,9.928
0.81652766,0.003,-0.39,9.967
0.8204917,0.042,-0.428,9.967
0.8244557,0.042,-0.428,9.928
0.8284196,0.042,-0.39,9.89
0.83238333,0.08,-0.428,9.89
0.83634686,0.08,-0.428,9.928
0.8403109,0.08,-0.39,9.967
0.84427464,0.042,-0.428,9.967
0.84823847,0.042,-0.428,9.928
0.8522019,0.042,-0.39,9.89
0.8561652,0.08,-0.428,9.928
0.86012864,0.08,-0.428,9.967
0.8640921,0.042,-0.428,9.967
0.86805624,0.042,-0.39,9.928
0.8720202,0.042,-0.428,9.928
0.8759837,0.042,-0.39,9.928
0.8799473,0.042,-0.39,9.89
0.8839118,0.042,-0.428,9.89
0.88787526,0.042,-0.428,9.928
0.8918392,0.042,-0.39,9.928
0.89580363,0.042,-0.39,9.928
0.8997671,0.042,-0.39,9.928
0.9037302,0.042,-0.39,9.928
0.90769416,0.042,-0.428,9.928
0.9116579,0.042,-0.39,9.967
0.91562146,0.042,-0.428,9.928
0.91958475,0.042,-0.39,9.89
0.9235482,0.042,-0.428,9.928
0.927512,0.003,-0.428,9.928
0.9314757,0.042,-0.39,9.928
0.9354392,0.042,-0.428,9.89
0.93940306,0.042,-0.428,9.928
0.9433669,0.003,-0.39,9.967
0.9473308,0.042,-0.428,9.928
0.9512939,0.003,-0.39,9.89
0.955257,0.042,-0.39,9.967
0.95922047,0.003,-0.428,9.967
0.96318394,0.042,-0.39,9.928
0.96714795,0.042,-0.39,9.967
0.97111255,0.042,-0.39,9.928
0.97507656,0.042,-0.428,9.928
0.9790403,0.003,-0.39,9.89
0.9830037,0.003,-0.39,9.967
0.98696685,0.042,-0.428,9.967
0.99093044,0.003,-0.428,9.928
0.99489486,0.042,-0.428,9.928
0.9988591,0.042,-0.428,9.928
1.0028234,0.042,-0.428,9.928
1.0067868,0.042,-0.39,9.967
1.0107507,0.003,-0.39,9.928
1.0147144,0.042,-0.39,9.928
1.0186782,0.042,-0.39,9.928
1.0226425,0.042,-0.428,9.967
1.0266067,0.042,-0.428,9.928
1.030571,0.042,-0.39,9.967
1.0345348,0.003,-0.428,9.928
1.0384982,0.042,-0.428,9.967
1.0424612,0.042,-0.428,9.89
1.0464247,0.003,-0.39,9.967
1.0503882,0.042,-0.428,9.967
1.0543513,0.042,-0.467,9.928
1.0583148,0.042,-0.428,9.928
1.0622778,0.042,-0.428,9.852
1.066241,0.042,-0.428,9.89
1.070204,0.042,-0.428,9.928
