TIME,X,Y,Z
0.0,0.003,-0.467,10.388
0.003964306,0.042,-0.428,9.737
0.007928768,0.003,-0.39,9.967
0.011894229,0.042,-0.39,9.928
0.015859475,0.003,-0.39,9.967
0.01982463,0.042,-0.428,9.928
0.0237894,0.042,-0.428,9.928
0.027754642,0.042,-0.39,9.928
0.031719565,0.042,-0.428,9.89
0.035684794,0.042,-0.39,9.928
0.039649364,0.042,-0.428,9.928
0.04361375,0.003,-0.428,9.928
0.04757798,0.042,-0.428,9.967
0.051542137,0.08,-0.428,9.967
0.055506214,0.003,-0.428,9.967
0.05947075,0.042,-0.428,9.967
0.063435756,0.042,-0.428,9.928
0.06740044,0.042,-0.428,9.928
0.07136421,0.042,-0.39,9.928
0.075328454,0.042,-0.428,9.967
0.07929215,0.042,-0.428,9.967
0.08325622,0.003,-0.428,9.928
0.08722029,0.042,-0.39,9.928
0.0911839,0.08,-0.428,9.928
0.095147595,0.003,-0.428,9.967
0.09911162,0.003,-0.39,9.967
0.10307569,0.042,-0.428,9.967
0.10703953,0.042,-0.39,9.89
0.11100368,0.042,-0.39,9.928
0.11496783,0.042,-0.428,9.967
0.118932284,0.08,-0.39,9.967
0.12289707,0.042,-0.428,9.967
0.12686191,0.042,-0.39,9.967
0.13082716,0.042,-0.39,9.967
0.13479209,0.042,-0.39,9.928
0.1387564,0.08,-0.428,9.967
0.14272048,0.003,-0.39,9.928
0.14668487,0.042,-0.39,9.967
0.15064901,0.042,-0.428,9.967
0.15461309,0.003,-0.428,9.89
0.15857783,0.042,-0.39,9.928
0.16254282,0.042,-0.428,9.967
0.16650714,0.042,-0.428,9.967
0.17047164,0.042,-0.428,9.89
0.1744358,0.042,-0.428,9.928
0.17839964,0.042,-0.39,9.967
0.18236355,0.042,-0.428,9.928
0.18632755,0.042,-0.428,9.967
0.19029155,0.042,-0.39,9.89
0.19425602,0.042,-0.428,9.928
0.19822103,0.003,-0.39,9.928
0.20218533,0.042,-0.428,9.967
0.20614979,0.003,-0.428,9.967
0.21011385,0.042,-0.428,9.89
0.21407817,0.042,-0.428,9.928
0.21804276,0.042,-0.39,9.928
0.222007,0.042,-0.428,9.928
0.22597101,0.003,-0.428,9.928
0.22993504,0.042,-0.39,9.928
0.23389943,0.042,-0.39,9.967
0.23786366,0.042,-0.428,9.928
0.24182835,0.042,-0.39,9.928
0.24579288,0.042,-0.39,9.928
0.24975704,0.042,-0.428,9.967
0.25372136,0.042,-0.39,9.928
0.25768617,0.003,-0.428,9.928
0.26165056,0.042,-0.39,9.928
0.2656148,0.042,-0.39,9.928
0.26957914,0.003,-0.428,9.967
0.2735436,0.003,-0.428,9.928
0.2775078,0.08,-0.39,9.967
0.2814723,0.003,-0.428,9.89
0.28543657,0.042,-0.39,9.928
0.28940085,0.042,-0.39,9.928
0.29336527,0.042,-0.39,9.967
0.29732934,0.042,-0.39,9.928
0.30129376,0.042,-0.428,9.928
0.30525798,0.042,-0.428,9.89
0.30922198,0.042,-0.39,9.89
0.31318644,0.042,-0.428,9.928
0.31715074,0.042,-0.428,9.967
0.3211149,0.042,-0.39,9.928
0.32507992,0.003,-0.428,9.967
0.32904458,0.042,-0.428,9.928
0.33300927,0.042,-0.39,9.967
0.33697376,0.042,-0.39,9.967
0.34093854,0.003,-0.39,9.967
0.34490398,0.042,-0.39,9.928
0.34886846,0.042,-0.428,9.967
0.35283205,0.042,-0.428,9.928
0.35679623,0.042,-0.428,9.928
0.36076057,0.042,-0.467,9.928
0.36472562,0.042,-0.428,9.928
0.3686905,0.003,-0.428,9.928
0.37265447,0.042,-0.428,9.89
0.37661856,0.003,-0.352,9.967
0.38058323,0.003,-0.39,9.928
0.38454822,0.042,-0.39,9.967
0.38851276,0.08,-0.39,9.928
0.3924777,0.003,-0.352,10.005
0.39644235,0.042,-0.428,9.967
0.40040693,0.042,-0.39,9.928
0.40437114,0.042,-0.467,9.89
0.40833583,0.003,-0.39,9.928
0.41229984,0.08,-0.428,9.928
0.41626444,0.042,-0.39,9.89
0.42022848,0.042,-0.39,9.89
0.42419276,0.042,-0.428,9.928
0.42815694,0.042,-0.428,10.005
0.43212217,0.042,-0.467,9.967
0.436087,0.042,-0.428,9.928
0.44005188,0.042,-0.428,9.89
0.4440168,0.042,-0.352,9.967
0.44798142,0.042,-0.428,9.89
0.45194596,0.042,-0.352,9.89
0.45591068,0.042,-0.428,9.89
0.45987517,0.042,-0.39,9.928
0.46384054,0.042,-0.39,10.005
0.46780553,0.042,-0.467,9.967
0.47177002,0.042,-0.39,10.005
0.47573453,0.042,-0.428,9.89
0.479699,0.042,-0.467,9.928
0.48366296,0.042,-0.39,9.967
0.48762777,0.042,-0.428,9.967
0.49159175,0.042,-0.428,9.967
0.4955563,0.042,-0.39,10.005
0.4995213,0.042,-0.39,9.928
0.5034857,0.042,-0.352,9.928
0.5074501,0.042,-0.428,9.89
0.51141435,0.042,-0.39,9.89
0.51537913,0.042,-0.428,9.89
0.5193439,0.042,-0.39,9.967
0.52330846,0.042,-0.428,9.928
0.52727383,0.042,-0.39,9.928
0.5312384,0.042,-0.428,9.967
0.5352029,0.003,-0.39,9.967
0.5391679,0.042,-0.428,9.928
0.5431324,0.042,-0.39,9.967
0.5470969,0.042,-0.428,9.967
0.5510615,0.003,-0.39,9.967
0.55502635,0.08,-0.428,9.928
0.5589913,0.042,-0.428,9.852
0.56295544,0.042,-0.428,9.89
0.56691986,0.042,-0.39,9.967
0.5708841,0.08,-0.428,9.967
0.5748482,0.042,-0.467,9.928
0.5788122,0.042,-0.428,9.967
0.58277696,0.042,-0.39,9.928
0.58674204,0.042,-0.428,9.89
0.5907071,0.042,-0.428,9.928
