TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003964923,0.042,-0.428,9.928
0.007930142,0.042,-0.39,9.967
0.011895065,0.042,-0.39,9.967
0.015860373,0.042,-0.428,9.928
0.019825052,0.042,-0.428,9.928
0.023789668,0.042,-0.39,9.928
0.027754208,0.003,-0.428,9.967
0.03171828,0.042,-0.39,9.928
0.035682436,0.003,-0.428,9.928
0.03964682,0.042,-0.428,9.928
0.043610726,0.042,-0.428,9.89
0.047575187,0.042,-0.39,9.928
0.051539417,0.003,-0.39,9.928
0.05550397,0.042,-0.428,9.928
0.05946843,0.08,-0.428,9.928
0.06343289,0.042,-0.428,9.928
0.06739764,0.042,-0.39,9.928
0.07136241,0.042,-0.428,9.928
0.07532657,0.003,-0.39,9.967
0.07929098,0.042,-0.428,9.928
0.083254896,0.003,-0.428,9.967
0.08721844,0.042,-0.428,9.928
0.09118251,0.042,-0.39,9.928
0.095146805,0.042,-0.428,9.928
0.099111274,0.08,-0.428,9.928
0.10307481,0.003,-0.39,9.928
0.10703911,0.042,-0.428,9.928
0.11100296,0.042,-0.39,9.89
0.11496704,0.042,-0.39,9.928
0.11893065,0.042,-0.428,9.967
0.12289435,0.042,-0.428,9.928
0.12685835,0.003,-0.428,9.928
0.13082212,0.003,-0.428,9.967
0.13478583,0.042,-0.39,9.967
0.13874914,0.042,-0.428,9.967
0.14271352,0.042,-0.428,9.89
0.14667782,0.042,-0.428,9.928
0.15064192,0.042,-0.39,9.967
0.154606,0.042,-0.428,9.967
0.15857023,0.003,-0.428,9.928
0.16253416,0.042,-0.428,9.967
0.16649863,0.042,-0.39,9.928
0.17046246,0.042,-0.428,9.928
0.17442632,0.042,-0.428,9.928
0.17838986,0.08,-0.428,9.928
0.18235418,0.042,-0.428,9.967
0.18631865,0.042,-0.39,9.928
0.19028305,0.042,-0.428,9.967
0.19424772,0.042,-0.428,9.928
0.19821258,0.042,-0.39,9.928
0.20217703,0.08,-0.428,9.928
0.20614111,0.042,-0.39,9.928
0.21010506,0.042,-0.39,9.928
0.21406883,0.042,-0.428,9.928
0.21803275,0.042,-0.428,9.928
0.22199708,0.042,-0.428,9.928
0.22596185,0.003,-0.39,9.928
0.22992647,0.042,-0.39,9.967
0.2338907,0.003,-0.39,9.967
0.23785456,0.042,-0.39,9.928
0.24181862,0.042,-0.39,9.89
0.24578322,0.042,-0.39,9.967
0.24974692,0.08,-0.39,9.967
0.25371084,0.003,-0.428,9.928
0.25767475,0.042,-0.428,9.928
0.2616386,0.08,-0.428,9.967
