TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003965231,0.08,-0.428,9.928
0.007930458,0.042,-0.39,9.89
0.011895843,0.042,-0.39,9.89
0.015860843,0.08,-0.39,9.967
0.019825527,0.042,-0.428,9.928
0.02379045,0.08,-0.428,9.928
0.027754989,0.042,-0.428,9.967
0.031719506,0.042,-0.428,10.005
0.035684276,0.042,-0.39,9.967
0.039648812,0.042,-0.428,9.928
0.043613262,0.003,-0.428,9.967
0.047578648,-0.034,-0.428,9.967
0.051543567,0.003,-0.39,9.928
0.055507824,0.003,-0.428,9.89
0.059472747,0.003,-0.39,9.928
0.06343798,0.003,-0.428,9.928
0.0674032,0.042,-0.39,9.928
0.0713679,0.042,-0.39,9.928
0.07533236,0.042,-0.39,9.928
0.07929636,0.08,-0.428,9.967
0.083261125,0.042,-0.39,9.928
0.08722613,0.042,-0.39,9.928
0.091191135,0.042,-0.352,9.928
0.095155984,0.042,-0.428,9.967
0.099121295,0.042,-0.428,9.967
0.10308653,0.08,-0.39,9.89
0.107051834,0.08,-0.428,9.928
0.11101698,0.042,-0.428,9.928
0.11498144,0.042,-0.39,9.967
0.11894629,0.042,-0.39,9.928
0.12291129,0.003,-0.428,9.928
0.12687592,0.08,-0.428,9.89
0.13084145,0.042,-0.39,9.967
0.13480608,0.003,-0.39,9.928
0.13877116,0.042,-0.428,9.928
0.14273618,0.042,-0.428,9.89
0.14670086,0.042,-0.428,9.967
0.15066549,0.042,-0.428,9.928
0.15463133,0.042,-0.428,9.928
0.15859672,0.042,-0.428,9.928
0.16256195,0.042,-0.428,9.928
0.16652672,0.08,-0.39,9.928
0.17049204,0.042,-0.39,9.967
0.17445736,0.042,-0.428,9.928
0.17842221,0.042,-0.428,9.967
0.1823876,0.042,-0.39,9.967
0.18635286,0.042,-0.428,9.928
0.19031887,0.042,-0.39,9.928
0.19428393,0.042,-0.39,9.928
0.19824994,0.042,-0.428,9.89
0.20221563,0.042,-0.428,9.928
0.20618194,0.042,-0.39,9.928
0.21014759,0.042,-0.428,9.928
0.21411273,0.042,-0.428,9.967
0.21807742,0.003,-0.428,9.928
0.22204247,0.003,-0.39,9.928
0.22600822,0.042,-0.428,9.967
0.22997417,0.042,-0.428,9.928
0.23393993,0.042,-0.428,9.928
0.23790495,0.042,-0.39,9.928
0.24186987,0.003,-0.39,9.928
0.24583484,0.08,-0.428,9.89
0.24979977,0.08,-0.39,9.967
0.25376472,0.042,-0.428,9.928
0.25772962,0.042,-0.428,9.967
0.26169488,0.042,-0.39,9.967
0.26565972,0.042,-0.39,9.928
0.2696244,0.08,-0.428,9.967
0.27359018,0.042,-0.39,9.967
0.2775551,0.042,-0.428,9.928
0.28152025,0.042,-0.39,9.928
0.28548485,0.042,-0.428,9.928
0.28944948,0.042,-0.39,9.967
0.29341388,0.08,-0.428,9.928
0.29737866,0.042,-0.428,9.967
0.30134365,0.042,-0.39,9.928
0.30530795,0.003,-0.428,9.967
0.3092725,0.042,-0.39,9.967
0.31323674,0.042,-0.428,9.967
0.31720135,0.08,-0.428,9.928
0.3211661,0.003,-0.39,9.928
0.32513112,0.042,-0.428,9.928
0.32909632,0.08,-0.39,9.967
0.33306092,0.042,-0.39,9.928
0.33702508,0.042,-0.39,9.928
0.3409898,0.042,-0.39,9.928
0.34495446,0.042,-0.428,9.928
0.34892017,0.042,-0.428,9.928
0.35288534,0.003,-0.39,9.928
0.35685012,0.003,-0.428,9.928
0.36081496,0.042,-0.428,10.005
0.3647798,0.003,-0.428,9.967
0.3687443,0.003,-0.428,10.005
0.37270847,0.042,-0.428,9.967
0.37667277,0.08,-0.352,9.967
0.38063714,0.042,-0.39,9.928
0.38460225,0.042,-0.428,9.967
0.38856825,0.042,-0.428,9.928
0.39253378,0.042,-0.428,9.967
0.39649862,0.08,-0.39,9.928
0.40046352,0.042,-0.428,9.928
0.40442845,0.042,-0.39,9.852
0.4083937,0.042,-0.39,9.928
0.4123582,0.042,-0.428,9.967
0.41632292,0.042,-0.39,9.967
0.4202879,0.042,-0.39,9.928
0.4242525,0.042,-0.428,9.928
