TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003965077,0.042,-0.39,9.967
0.007930154,0.042,-0.39,9.928
0.011895324,0.042,-0.39,9.967
0.015860708,0.042,-0.428,9.967
0.019825708,0.042,-0.39,9.967
0.023790633,0.042,-0.39,9.967
0.027756019,0.003,-0.428,9.928
0.03172125,0.003,-0.428,9.928
0.03568624,0.042,-0.39,9.928
0.03965109,0.042,-0.39,9.928
0.043615397,0.042,-0.39,9.928
0.04757988,0.042,-0.428,9.928
0.05154411,0.042,-0.39,9.967
0.055508804,0.042,-0.39,9.928
0.059473976,0.042,-0.428,9.928
0.063439436,0.042,-0.428,9.967
0.06740413,0.042,-0.39,9.928
0.07136867,0.042,-0.428,9.928
0.0753336,0.042,-0.428,9.967
0.07929883,0.042,-0.39,9.928
0.083263986,0.042,-0.428,9.928
0.0872293,0.042,-0.39,9.928
0.09119529,0.042,-0.428,9.928
0.09516016,0.042,-0.39,9.928
0.099124774,0.042,-0.428,9.928
0.103089005,0.042,-0.428,9.89
0.10705345,0.042,-0.39,9.967
0.11101814,0.042,-0.352,9.928
0.11498253,0.042,-0.428,9.928
0.11894646,0.042,-0.428,9.928
0.12291077,0.042,-0.428,9.928
0.12687524,0.042,-0.39,9.89
0.1308397,0.042,-0.428,9.967
0.13480471,0.042,-0.428,9.967
0.138769,0.042,-0.428,9.928
0.14273393,0.042,-0.39,9.89
0.14669901,0.042,-0.39,9.967
0.15066385,0.042,-0.428,9.928
0.1546284,0.08,-0.39,9.928
0.1585927,0.042,-0.428,9.967
0.16255686,0.003,-0.352,9.928
0.16652231,0.042,-0.428,9.928
0.17048731,0.042,-0.428,9.928
0.17445208,0.042,-0.39,9.967
0.17841648,0.042,-0.428,9.967
0.18238087,0.042,-0.467,9.928
0.1863454,0.042,-0.39,9.928
0.19031103,0.003,-0.39,9.928
0.19427672,0.003,-0.39,9.928
0.19824217,0.003,-0.428,9.928
0.20220771,0.042,-0.39,9.928
0.20617248,0.042,-0.428,9.928
0.21013679,0.042,-0.428,9.928
0.21410094,0.042,-0.428,9.928
0.21806532,0.042,-0.39,9.928
0.22202916,0.042,-0.428,9.928
0.22599381,0.042,-0.352,9.967
0.22995858,0.042,-0.39,9.928
0.2339228,0.042,-0.428,9.928
0.23788673,0.042,-0.39,9.967
0.2418511,0.042,-0.428,9.928
0.24581558,0.003,-0.428,9.89
0.24977978,0.042,-0.428,9.928
0.25374356,0.003,-0.428,9.928
0.25770748,0.042,-0.39,9.967
0.26167145,0.042,-0.39,9.967
0.26563585,0.042,-0.428,9.967
0.2696003,0.042,-0.39,9.967
0.27356505,0.042,-0.428,9.967
0.27752945,0.042,-0.39,9.928
0.28149414,0.042,-0.39,9.928
0.28545913,0.042,-0.39,9.928
0.289423,0.042,-0.428,9.928
0.29338735,0.042,-0.428,9.967
0.29735097,0.042,-0.39,9.928
0.30131558,0.042,-0.39,9.928
0.30528045,0.042,-0.428,9.967
0.30924502,0.042,-0.39,9.928
0.31320873,0.042,-0.39,9.928
0.31717318,0.042,-0.428,10.005
0.32113725,0.042,-0.39,9.967
0.32510146,0.042,-0.428,9.928
0.32906517,0.042,-0.39,9.89
0.33302894,0.003,-0.428,9.967
0.33699325,0.003,-0.39,9.967
0.34095785,0.042,-0.39,9.967
0.3449224,0.003,-0.39,9.928
0.34888664,0.042,-0.39,9.928
0.35285178,0.042,-0.467,9.928
0.3568164,0.042,-0.428,10.005
0.36078075,0.003,-0.428,9.967
0.36474556,0.08,-0.39,9.928
0.3687099,0.042,-0.428,9.89
0.37267455,0.08,-0.39,10.005
0.37663934,0.042,-0.39,9.928
0.38060388,0.042,-0.39,9.852
0.38456795,0.042,-0.467,9.89
0.3885323,0.042,-0.39,9.967
0.39249656,0.08,-0.428,10.005
0.39646092,0.042,-0.39,10.005
0.40042478,0.042,-0.39,9.928
0.40438917,0.042,-0.428,9.89
0.40835387,0.042,-0.352,9.928
0.41231835,0.08,-0.428,9.928
0.4162829,0.042,-0.39,9.928
0.42024755,0.042,-0.39,9.967
0.42421132,0.003,-0.39,10.005
0.42817596,0.042,-0.39,9.967
0.43214065,0.08,-0.428,9.928
0.4361054,0.042,-0.428,9.967
0.44007087,0.08,-0.428,9.967
0.44403604,0.003,-0.428,9.928
0.44800097,0.08,-0.39,9.967
0.45196527,0.042,-0.428,9.967
0.45592982,0.042,-0.428,9.967
0.4598942,0.042,-0.39,9.967
0.4638586,0.042,-0.39,9.967
0.46782336,0.042,-0.39,9.967
0.47178814,0.042,-0.428,9.89
0.47575277,0.08,-0.39,9.928
0.47971693,0.042,-0.428,9.928
0.4836812,0.042,-0.428,9.928
0.4876457,0.042,-0.428,9.928
0.49161014,0.003,-0.428,9.967
0.4955741,0.042,-0.39,10.043
