TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003963616,0.042,-0.428,10.005
0.007927065,0.003,-0.428,9.967
0.011890988,0.042,-0.428,9.928
0.015854836,0.042,-0.428,9.928
0.019818056,0.042,-0.39,9.967
0.023781596,0.042,-0.428,9.928
0.027745364,0.042,-0.39,9.928
0.031709526,0.042,-0.39,9.967
0.035673913,0.042,-0.428,9.928
0.039637372,0.003,-0.428,9.928
0.043601386,0.042,-0.39,9.928
0.04756539,0.042,-0.39,9.928
0.051529545,0.042,-0.428,9.928
0.055493664,0.042,-0.428,9.967
0.05945728,0.003,-0.39,10.005
0.06342074,0.08,-0.428,9.967
0.06738442,0.08,-0.428,9.89
0.071347505,0.042,-0.39,9.967
0.07531019,0.003,-0.428,9.928
0.07927343,0.042,-0.428,9.928
0.08323713,0.042,-0.428,9.967
0.087200046,0.042,-0.428,9.967
0.0911629,0.042,-0.39,9.967
0.09512651,0.003,-0.428,9.928
0.09909051,0.042,-0.428,9.967
0.10305451,0.08,-0.428,9.967
0.10701782,0.042,-0.39,9.928
0.110980816,0.042,-0.428,9.928
0.11494358,0.003,-0.39,9.89
0.11890673,0.042,-0.39,9.928
0.12287011,0.042,-0.428,9.967
0.12683322,0.042,-0.428,9.928
0.13079652,0.042,-0.428,9.928
0.13476023,0.003,-0.428,9.928
0.13872339,0.042,-0.39,9.928
0.14268684,0.08,-0.428,9.928
0.14665017,0.042,-0.428,9.928
0.15061325,0.042,-0.39,9.928
0.15457655,0.003,-0.39,9.967
0.1585401,0.042,-0.39,9.928
0.16250381,0.042,-0.428,9.928
0.16646749,0.003,-0.428,9.967
0.1704315,0.003,-0.39,10.005
0.17439567,0.003,-0.39,9.928
0.17836013,0.003,-0.39,9.967
0.18232457,0.042,-0.428,9.928
0.1862892,0.042,-0.428,9.928
0.19025366,0.003,-0.39,9.89
0.1942175,0.042,-0.428,9.928
0.1981808,0.042,-0.428,9.928
0.20214403,0.042,-0.428,9.928
0.20610797,0.003,-0.428,9.928
0.2100716,0.003,-0.428,9.928
0.21403444,0.042,-0.39,9.928
0.2179976,0.042,-0.39,9.928
0.22196074,0.042,-0.39,9.967
0.22592375,0.042,-0.428,9.967
0.22988674,0.003,-0.428,9.928
0.23384987,0.042,-0.428,9.967
0.23781288,0.042,-0.428,9.967
0.24177672,0.042,-0.39,9.928
0.24574053,0.042,-0.428,9.928
0.24970469,0.042,-0.39,9.928
0.2536683,0.042,-0.428,9.967
0.2576314,0.042,-0.428,9.928
0.26159495,0.042,-0.39,9.928
0.26555896,0.042,-0.39,9.928
0.2695228,0.042,-0.428,9.89
0.27348632,0.003,-0.467,9.928
0.27744955,0.042,-0.428,9.928
0.28141326,0.042,-0.428,9.928
0.2853765,0.042,-0.428,9.967
0.28934026,0.042,-0.428,9.89
0.2933036,0.042,-0.39,9.928
0.29726738,0.042,-0.428,9.928
0.30123144,0.042,-0.428,9.928
0.30519527,0.08,-0.39,9.89
0.30915812,0.042,-0.428,9.928
0.3131211,0.042,-0.428,9.928
0.3170841,0.042,-0.428,9.967
0.32104716,0.003,-0.39,9.928
0.3250104,0.042,-0.428,9.967
0.32897353,0.042,-0.428,9.967
0.33293685,0.042,-0.428,9.967
0.33690053,0.08,-0.39,9.967
0.34086394,0.042,-0.428,9.967
0.34482738,0.042,-0.428,9.928
0.34879124,0.042,-0.428,9.928
0.35275537,0.042,-0.39,9.928
0.35671836,0.042,-0.428,9.89
0.36068198,0.08,-0.39,9.89
0.3646452,0.042,-0.352,9.928
0.3686089,0.003,-0.428,9.89
0.3725726,0.042,-0.428,9.967
0.376536,0.042,-0.39,9.967
0.3804997,0.003,-0.39,9.967
0.38446307,0.042,-0.428,9.89
0.38842624,0.042,-0.39,9.89
0.3923898,0.003,-0.428,9.89
0.39635363,0.042,-0.428,9.967
0.4003174,0.042,-0.428,10.043
0.40428117,0.042,-0.428,10.005
0.40824518,0.003,-0.39,9.928
0.41220933,0.042,-0.39,9.89
0.41617313,0.003,-0.39,9.852
0.42013657,0.042,-0.428,9.89
0.42409998,0.08,-0.467,9.967
0.42806366,0.08,-0.39,10.043
0.4320275,0.003,-0.467,9.967
0.4359906,0.042,-0.428,9.967
0.43995413,0.08,-0.352,9.928
0.44391727,0.042,-0.39,9.967
0.4478815,0.042,-0.428,9.967
0.4518448,0.042,-0.428,9.928
0.45580825,0.042,-0.428,9.967
0.45977163,0.042,-0.428,9.928
0.46373525,0.042,-0.428,9.967
0.46769878,0.042,-0.428,9.967
0.47166213,0.042,-0.39,9.928
0.47562554,0.003,-0.428,9.928
0.47958833,0.08,-0.39,9.967
0.48355156,0.042,-0.428,9.967
0.48751438,0.042,-0.428,10.005
0.4914771,0.08,-0.39,9.928
0.49543992,0.042,-0.428,9.89
0.49940297,0.042,-0.39,9.967
0.50336605,0.042,-0.39,10.005
0.50732964,0.042,-0.428,9.928
0.5112931,0.042,-0.39,9.967
0.5152565,0.042,-0.428,9.928
0.5192196,0.042,-0.428,9.852
0.5231829,0.042,-0.467,9.89
0.5271457,0.042,-0.428,9.89
0.5311093,0.042,-0.39,9.89
0.5350724,0.042,-0.428,9.928
0.5390356,0.042,-0.39,9.967
0.54299927,0.003,-0.428,9.928
0.54696286,0.08,-0.39,9.89
0.5509265,0.042,-0.428,9.967
0.55488986,0.042,-0.428,9.928
0.558853,0.042,-0.39,9.928
0.56281585,0.08,-0.428,9.928
0.5667797,0.003,-0.428,9.89
0.5707434,0.042,-0.467,9.928
0.5747067,0.042,-0.39,10.005
0.57867044,0.003,-0.39,9.928
0.58263355,0.042,-0.428,9.928
0.58659756,0.042,-0.428,9.928
0.5905611,0.042,-0.39,9.967
0.59452474,0.042,-0.39,9.928
0.5984881,0.042,-0.428,9.928
0.60245144,0.042,-0.39,9.967
0.60641485,0.003,-0.352,9.89
0.610379,0.003,-0.428,9.928
0.6143421,0.042,-0.39,10.005
0.6183048,0.042,-0.428,9.967
0.62226754,0.003,-0.39,9.967
0.6262306,0.042,-0.428,9.967
0.6301936,0.042,-0.39,9.89
0.63415664,0.003,-0.428,9.967
0.6381192,0.042,-0.428,9.967
0.64208263,0.042,-0.39,9.928
0.64604557,0.042,-0.39,9.928
0.6500082,0.042,-0.39,9.967
0.65397125,0.042,-0.428,9.928
0.65793395,0.042,-0.428,9.89
0.6618964,0.08,-0.428,9.928
0.66585964,0.042,-0.39,9.928
0.6698224,0.042,-0.428,9.89
0.6737858,0.003,-0.428,9.967
0.6777488,0.042,-0.39,9.928
0.6817118,0.042,-0.428,9.928
0.6856751,0.042,-0.39,9.967
0.6896387,0.042,-0.352,9.967
0.6936016,0.042,-0.39,9.967
0.6975644,0.042,-0.428,9.967
0.70152736,0.042,-0.39,9.967
0.7054898,0.042,-0.39,9.928
0.70945245,0.042,-0.428,9.928
0.71341586,0.042,-0.39,10.005
0.7173791,0.042,-0.428,9.928
0.72134227,0.042,-0.39,9.928
0.7253057,0.042,-0.39,9.928
0.72926885,0.042,-0.39,9.928
0.7332321,0.042,-0.39,9.928
0.73719573,0.042,-0.428,9.928
0.7411589,0.003,-0.39,9.928
0.74512196,0.003,-0.39,9.928
0.74908507,0.042,-0.467,9.89
0.75304925,0.042,-0.39,9.89
0.75701296,0.042,-0.39,9.967
0.7609765,0.042,-0.39,9.89
0.7649402,0.042,-0.428,9.967
0.7689041,0.003,-0.39,9.967
0.77286744,0.042,-0.428,9.928
0.7768306,0.08,-0.428,9.928
0.7807945,0.042,-0.428,9.967
0.784758,0.042,-0.39,9.928
0.7887212,0.042,-0.39,9.928
0.79268503,0.003,-0.428,9.89
0.7966482,0.042,-0.428,9.89
0.800612,0.042,-0.39,9.967
0.8045761,0.042,-0.39,9.967
0.80854017,0.08,-0.39,9.928
0.81250334,0.042,-0.39,9.967
0.8164668,0.042,-0.352,9.967
0.8204298,0.042,-0.39,9.967
0.82439303,0.042,-0.428,9.967
0.8283563,0.042,-0.428,9.967
0.8323206,0.042,-0.39,9.967
0.83628446,0.042,-0.428,9.928
0.8402484,0.042,-0.39,9.967
0.8442123,0.042,-0.428,9.928
0.8481752,0.08,-0.428,9.967
0.852139,0.042,-0.428,9.928
0.8561022,0.042,-0.39,9.928
0.8600654,0.042,-0.428,9.967
0.86402935,0.08,-0.39,9.928
0.86799365,0.003,-0.428,9.928
0.87195826,0.042,-0.428,9.928
0.8759231,0.042,-0.39,9.967
0.879887,0.042,-0.428,9.928
0.8838509,0.003,-0.428,9.89
0.8878156,0.042,-0.352,9.967
0.8917804,0.003,-0.39,9.89
0.89574516,0.042,-0.428,9.928
0.899709,0.042,-0.428,9.928
0.9036735,0.042,-0.39,9.967
