TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003964,0.042,-0.467,9.967
0.007928488,0.08,-0.39,9.928
0.011893103,0.042,-0.428,9.928
0.01585695,0.08,-0.428,9.928
0.019820483,0.042,-0.39,9.928
0.023784332,0.042,-0.39,9.928
0.027747562,0.042,-0.428,9.967
0.031710643,0.042,-0.428,9.89
0.035674337,0.042,-0.428,9.928
0.03963872,0.042,-0.39,9.89
0.04360273,0.042,-0.39,9.928
0.047566272,0.042,-0.39,9.928
0.051530194,0.003,-0.39,9.928
0.05549427,0.042,-0.39,9.967
0.05945827,0.042,-0.428,9.928
0.063422814,0.042,-0.428,9.928
0.067386344,0.042,-0.428,9.928
0.07134996,0.042,-0.352,9.89
0.075313725,0.003,-0.428,9.928
0.079277106,0.042,-0.428,9.928
0.08324057,0.042,-0.428,9.928
0.08720388,0.003,-0.428,9.928
0.09116765,0.042,-0.39,9.89
0.09513104,0.042,-0.39,9.928
0.099095576,0.042,-0.428,9.967
0.10306003,0.003,-0.428,9.967
0.10702403,0.042,-0.428,9.928
0.11098726,0.042,-0.428,9.928
0.11495075,0.042,-0.39,9.928
0.1189142,0.042,-0.39,9.928
0.1228772,0.042,-0.39,9.967
0.12684073,0.08,-0.39,9.928
0.13080427,0.042,-0.428,9.928
0.13476826,0.042,-0.39,9.928
0.13873194,0.042,-0.428,9.928
0.14269564,0.003,-0.428,9.928
0.14665963,0.042,-0.428,9.928
0.15062323,0.042,-0.428,9.928
0.15458639,0.042,-0.428,9.928
0.15854977,0.042,-0.39,9.89
0.16251299,0.042,-0.428,9.967
0.16647685,0.042,-0.39,9.928
0.17044014,0.042,-0.428,9.928
0.17440416,0.042,-0.428,9.928
0.17836823,0.003,-0.39,9.89
0.18233185,0.003,-0.39,9.967
0.18629555,0.042,-0.428,9.928
0.19025902,0.003,-0.39,9.928
0.19422255,0.042,-0.39,9.967
0.19818631,0.042,-0.428,9.967
0.20215,0.042,-0.428,9.967
0.2061134,0.042,-0.428,9.967
0.21007718,0.003,-0.39,9.928
0.2140421,0.042,-0.39,9.967
0.21800564,0.042,-0.39,9.928
0.22196887,0.003,-0.39,9.928
0.2259322,0.042,-0.428,9.967
0.22989556,0.042,-0.467,9.928
0.23385972,0.042,-0.428,9.928
0.23782395,0.042,-0.39,9.928
0.24178842,0.042,-0.428,9.928
0.24575204,0.042,-0.39,9.967
0.24971579,0.042,-0.428,9.928
0.25367928,0.003,-0.39,9.89
0.25764313,0.08,-0.39,9.967
0.2616069,0.042,-0.428,9.928
0.26557058,0.042,-0.39,9.928
0.26953414,0.042,-0.428,9.928
0.27349752,0.042,-0.428,9.928
0.27746055,0.042,-0.428,9.928
0.2814239,0.08,-0.39,9.928
0.28538758,0.042,-0.39,9.928
