TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003966742,0.08,-0.467,9.775
0.007933742,0.08,-0.467,10.005
0.011900127,0.08,-0.467,9.967
0.01586662,0.08,-0.467,9.967
0.019833159,0.08,-0.467,9.967
0.023800312,0.042,-0.467,9.967
0.027767489,0.08,-0.428,9.928
0.03173395,0.042,-0.467,9.928
0.03570049,0.042,-0.428,10.005
0.039666727,0.042,-0.467,9.967
0.043633267,0.08,-0.428,9.967
0.047599807,0.042,-0.467,9.928
0.051567033,0.08,-0.428,9.967
0.055533726,0.042,-0.467,9.967
0.059500497,0.042,-0.467,9.928
0.063466586,0.042,-0.467,9.928
0.067433044,0.042,-0.467,9.967
0.07139974,0.042,-0.467,10.005
0.07536674,0.042,-0.467,9.928
0.07933366,0.042,-0.467,9.928
0.08330051,0.08,-0.467,9.967
0.08726749,0.042,-0.467,10.005
0.09123433,0.08,-0.505,9.967
0.09520133,0.08,-0.428,10.005
0.09916893,0.08,-0.467,9.967
0.10313593,0.08,-0.467,9.967
0.10710293,0.003,-0.467,9.967
0.11106978,0.042,-0.428,9.928
0.11503632,0.08,-0.467,9.967
0.11900317,0.08,-0.467,9.928
0.122969925,0.042,-0.467,10.005
0.12693678,0.08,-0.467,9.928
0.13090378,0.08,-0.467,9.928
0.13487132,0.08,-0.467,9.967
0.13883808,0.042,-0.467,10.005
0.14280446,0.08,-0.467,9.967
0.14677092,0.08,-0.505,9.928
0.15073793,0.042,-0.467,9.967
0.15470515,0.08,-0.467,9.928
0.15867291,0.042,-0.467,10.005
0.16263984,0.08,-0.467,9.967
0.1666067,0.042,-0.428,9.928
0.17057337,0.08,-0.505,9.928
0.17454022,0.08,-0.467,9.967
0.1785073,0.08,-0.467,9.928
0.18247378,0.042,-0.467,9.967
0.18643993,0.08,-0.428,9.967
0.19040655,0.08,-0.467,9.967
0.19437274,0.118,-0.467,9.967
0.19833882,0.042,-0.467,9.967
0.20230551,0.08,-0.467,9.928
0.2062725,0.042,-0.467,10.005
0.21023919,0.08,-0.467,9.967
0.21420641,0.042,-0.428,9.967
0.21817388,0.042,-0.467,9.967
0.2221411,0.042,-0.428,10.005
0.22610787,0.08,-0.428,9.967
0.23007472,0.08,-0.505,9.967
0.23404181,0.08,-0.467,9.967
0.23800834,0.08,-0.467,10.005
0.24197471,0.08,-0.505,9.928
0.24594086,0.08,-0.505,10.005
0.24990794,0.08,-0.505,9.928
0.25387484,0.08,-0.428,9.928
0.2578419,0.042,-0.467,9.967
0.26180914,0.003,-0.467,9.967
0.26577625,0.042,-0.428,9.928
0.26974338,0.003,-0.467,9.928
0.27371034,0.003,-0.428,9.967
0.27767763,0.042,-0.505,9.967
0.2816443,0.003,-0.505,9.967
0.28561094,0.042,-0.467,9.967
0.28957713,0.08,-0.467,9.967
0.2935442,0.042,-0.467,9.967
0.29751065,0.08,-0.467,9.967
0.30147687,0.08,-0.467,9.967
0.3054435,0.08,-0.467,9.967
0.30941024,0.08,-0.467,9.967
0.31337708,0.042,-0.505,9.967
0.31734386,0.042,-0.467,9.967
0.3213106,0.08,-0.428,9.967
0.32527685,0.08,-0.505,9.967
0.32924426,0.08,-0.467,9.967
0.33321127,0.08,-0.467,10.005
0.33717862,0.08,-0.428,9.967
0.34114578,0.08,-0.467,9.928
0.34511238,0.08,-0.428,9.967
0.3490785,0.08,-0.505,9.967
0.35304475,0.042,-0.467,10.005
0.35701126,0.08,-0.467,9.967
0.36097857,0.042,-0.467,9.928
0.3649462,0.042,-0.428,9.928
0.36891356,0.042,-0.505,10.043
0.3728814,0.08,-0.467,10.005
0.37684855,0.08,-0.428,10.005
0.38081557,0.042,-0.467,9.967
0.38478324,0.08,-0.467,9.967
0.3887507,0.042,-0.505,9.967
0.3927177,0.08,-0.505,10.043
0.39668515,0.042,-0.467,10.005
0.40065238,0.042,-0.428,9.967
0.40461925,0.042,-0.428,9.928
0.4085861,0.08,-0.467,9.89
0.41255295,0.042,-0.467,9.928
